date,open,high,low,close,volume,amount,turn,pctChg
2014-06-26,4.4937609600,5.3909881200,4.4937609600,5.3909881200,252267,5337369.0000,1.261335,43.991850
2014-06-27,5.9298327600,5.9298327600,5.9298327600,5.9298327600,61100,1425463.0000,0.305500,9.995300
2014-06-30,6.5220535200,6.5220535200,6.5220535200,6.5220535200,116977,3001629.0000,0.584885,9.987100
2014-07-01,7.1752755600,7.1752755600,7.1752755600,7.1752755600,212195,5990264.0000,1.060975,10.015600
2014-07-02,7.8920406000,7.8920406000,7.8920406000,7.8920406000,362316,11249911.0000,1.811580,9.989400
2014-07-03,8.6825155200,8.6825155200,8.6825155200,8.6825155200,404762,13826669.0000,2.023810,10.016100
2014-07-04,9.5517837600,9.5517837600,9.5517837600,9.5517837600,908479,34140640.0000,4.542395,10.011700
2014-07-07,10.5074704800,10.5074704800,10.5074704800,10.5074704800,1488859,61549431.0000,7.444295,10.005300
2014-07-08,11.5572008400,11.5572008400,11.4402817200,11.5572008400,11590990,526945408.0000,57.954950,9.990300
2014-07-09,11.7630801600,12.7136834400,11.7071623200,12.7136834400,16032624,770002272.0000,80.163120,10.006600
2014-07-10,12.2027977200,13.9845434400,11.9994601200,13.9845434400,12604930,651804784.0000,63.024650,9.996000
2014-07-11,13.7252880000,15.1105254000,13.6032854400,13.7761224000,13339365,749869808.0000,66.696825,-1.490400
2014-07-14,13.1915268000,13.7761224000,12.5560968000,12.6908079600,9197100,469166976.0000,45.985500,-7.878200
2014-07-15,12.7594344000,13.0339401600,12.2129646000,12.5179710000,6756864,333638544.0000,33.784320,-1.361900
2014-07-16,12.4290108000,13.7710389600,12.3553009200,13.7710389600,10709016,554973616.0000,53.545080,10.010200
2014-07-17,13.6185357600,13.8066230400,12.3934267200,12.7060582800,7897094,400822128.0000,39.485470,-7.733500
2014-07-18,12.4468028400,12.6018477600,11.7046206000,11.7503715600,5953218,281895376.0000,29.766090,-7.521500
2014-07-21,11.5419505200,12.4239273600,11.4580737600,12.1138375200,5896844,278132720.0000,29.484220,3.093200
2014-07-22,11.8799992800,12.1977142800,11.6664948000,12.1062123600,4935119,231582864.0000,24.675595,-0.062900
2014-07-23,11.9943766800,12.0223356000,11.4377400000,11.4377400000,5394819,249031614.0000,26.974095,-5.521700
2014-07-24,11.3106540000,12.5815140000,11.1530673600,12.5815140000,6577453,312408736.0000,32.887265,10.000000
2014-07-25,12.3705512400,12.4290108000,11.7427464000,12.1036706400,6548536,311534928.0000,32.742680,-3.798000
2014-07-28,12.0223356000,13.0542739200,11.8672906800,12.4925538000,6690477,326307168.0000,33.452385,3.212900
2014-07-29,12.4035936000,13.4711160000,12.3908850000,12.9348130800,7189088,366556288.0000,35.945440,3.540200
2014-07-30,12.8611032000,14.2285485600,12.7162251600,13.9032084000,10468889,562628288.0000,52.344445,7.486700
2014-07-31,13.6032854400,13.7252880000,13.1915268000,13.4406153600,6081613,320401776.0000,30.408065,-3.327200
2014-08-01,13.3389465600,13.5473676000,12.7950184800,12.9576885600,5268708,272557984.0000,26.343540,-3.593000
2014-08-04,13.0847745600,13.2881121600,12.8814369600,13.0618990800,3184310,163458806.0000,15.921550,0.804200
2014-08-05,12.9907309200,13.2118605600,12.6831828000,12.9297296400,4094043,208476187.0000,20.470215,-1.011900
2014-08-06,12.8051853600,13.1279838000,12.4544280000,12.5713471200,4364282,217982990.0000,21.821410,-2.771800
2014-08-07,12.4544280000,12.7086000000,12.4035936000,12.5052624000,3239975,159780660.0000,16.199875,-0.525700
2014-08-08,12.4366359600,12.5891391600,12.3248002800,12.3603843600,2754951,134697996.0000,13.774755,-1.158500
2014-08-11,12.3273420000,12.5815140000,12.3273420000,12.5205127200,2272737,111713282.0000,11.363685,1.295500
2014-08-12,12.4696783200,12.5662636800,12.3476757600,12.4086770400,2233538,109185426.0000,11.167690,-0.893200
2014-08-13,12.3019248000,12.3019248000,11.5902432000,11.7732470400,4337982,201911804.0000,21.689910,-5.120900
