date,open,high,low,close,volume,amount,turn,pctChg
2015-05-29,7.2421114700,8.6886791900,7.2421114700,8.6886791900,18200,170378.0000,0.035912,43.932400
2015-06-01,9.5603289700,9.5603289700,9.5603289700,9.5603289700,5100,52581.0000,0.010063,10.032000
2015-06-02,10.5154345800,10.5154345800,10.5154345800,10.5154345800,6200,70308.0000,0.012234,9.990300
2015-06-03,11.5632688900,11.5632688900,11.5632688900,11.5632688900,12100,150887.0000,0.023875,9.964700
2015-06-04,12.7223776400,12.7223776400,12.7223776400,12.7223776400,14200,194824.0000,0.028019,10.024100
2015-06-05,13.9927608300,13.9927608300,13.9927608300,13.9927608300,13800,208242.0000,0.027230,9.985400
2015-06-08,15.3929642000,15.3929642000,15.3929642000,15.3929642000,16600,275560.0000,0.032755,10.006600
2015-06-09,16.9322606200,16.9322606200,16.9322606200,16.9322606200,11100,202686.0000,0.021902,10.000000
2015-06-10,18.6291958300,18.6291958300,18.6291958300,18.6291958300,38400,771456.0000,0.075770,10.021900
2015-06-11,20.4930427000,20.4930427000,20.4930427000,20.4930427000,46100,1018810.0000,0.090963,10.005000
2015-06-12,22.5423469700,22.5423469700,22.5423469700,22.5423469700,45175,1098204.0000,0.089138,10.000000
2015-06-15,24.7956543800,24.7956543800,24.7956543800,24.7956543800,72800,1946672.0000,0.143646,9.995900
2015-06-16,27.2715106700,27.2715106700,27.2715106700,27.2715106700,128808,3788243.0000,0.254159,9.985000
2015-06-17,29.9977344500,29.9977344500,29.9977344500,29.9977344500,272310,8809229.0000,0.537313,9.996600
2015-06-18,33.0021443300,33.0021443300,30.4984694300,31.0641145000,28945104,1005122528.0000,57.113465,3.554900
2015-06-19,28.0133402700,30.3871949900,27.9577030500,27.9577030500,13955522,427933984.0000,27.536547,-10.000000
2015-06-23,27.2622378000,28.4213465500,25.4354824100,26.9655059600,12828194,370667840.0000,25.312143,-3.548900
2015-06-24,28.1987976700,29.1168118000,27.0953261400,27.8835200900,14539011,441074640.0000,28.687867,3.404400
2015-06-25,26.1494934000,26.8913230000,25.0923862200,25.1294777000,13186746,370645264.0000,26.019625,-9.877000
2015-06-26,24.3876481000,24.3876481000,22.6165299300,22.6165299300,7314924,181392096.0000,14.433552,-10.000000
2015-06-29,22.8947160300,22.9039889000,20.3539496500,20.3539496500,7188287,160881293.0000,14.183676,-10.004100
2015-06-30,19.0093835000,21.6336057100,18.3231911200,21.3646924800,11398583,243167577.0000,22.491285,4.965800
2015-07-01,20.5857714000,22.5145283600,19.4730270000,19.5379370900,10607180,243760790.0000,20.929716,-8.550400
2015-07-02,19.4544812600,19.7048487500,17.5813615200,17.5813615200,7642115,152856107.0000,15.079154,-10.014200
2015-07-03,16.7282574800,18.0820965000,15.8195162200,16.0142464900,7720085,138222606.0000,15.233001,-8.913500
2015-07-06,17.6184530000,17.6184530000,16.2275225000,17.2753568100,11692509,217654577.0000,23.071249,7.874900
2015-07-07,16.0420651000,16.6448016500,15.5506029900,15.5506029900,4574061,78171631.0000,9.025377,-9.983900
2015-07-08,13.9927608300,13.9927608300,13.9927608300,13.9927608300,1682200,25384398.0000,3.319258,-10.017900
2015-07-09,12.7965606000,15.3929642000,12.7965606000,15.3929642000,6948531,109512841.0000,13.710598,10.006600
2015-07-10,16.1347938000,16.9322606200,15.7638790000,16.9322606200,3637978,65218637.0000,7.178331,10.000000
2015-07-13,18.5271942600,18.6291958300,17.6462716100,18.6291958300,8390502,167161336.0000,16.555845,10.021900
2015-07-14,18.7311974000,20.3724953900,18.4993756500,19.4730270000,13014539,273874144.0000,25.679832,4.529600
2015-07-15,18.5457400000,19.0001106300,17.5257243000,17.5257243000,6526802,126183857.0000,12.878457,-10.000000
2015-07-16,16.0420651000,18.2026438100,15.7824247400,17.0620808000,6954730,127820126.0000,13.722830,-2.645500
2015-07-17,17.2011738500,18.4344655600,16.8766234000,18.1099151100,6366671,121525098.0000,12.562492,6.141300
2015-07-20,18.1748252000,18.7682888800,17.6184530000,17.9708220600,5950547,116673364.0000,11.741411,-0.768100
2015-07-21,17.7111817000,19.2875696000,17.3680855100,19.2504781200,8335264,167488475.0000,16.446851,7.120700
2015-07-22,19.2875696000,19.4730270000,18.5457400000,19.0557478500,6859131,140970972.0000,13.534197,-1.011600
2015-07-23,19.0279292400,20.9659590700,18.8239261000,20.9659590700,10402968,226991105.0000,20.526772,10.024300
2015-07-24,21.4666940500,22.7185315000,21.0494149000,21.6428785800,15635346,369188000.0000,30.851117,3.228700
2015-07-27,20.7712288000,22.5330741000,19.4822998700,19.4822998700,13897583,320788640.0000,27.422224,-9.982900
2015-07-28,18.0357321500,19.9830348500,17.5349971700,18.6941059200,9011139,181221548.0000,17.780464,-4.045700
2015-07-29,19.1948409000,20.5672256600,18.0913693700,20.5672256600,7156322,149572451.0000,14.120604,10.019800
2015-07-30,20.9566862000,22.6258028000,20.4188597400,21.3276010000,13413401,314898768.0000,26.466853,3.697000
2015-07-31,20.8639575000,23.4603611000,20.7248644500,23.4603611000,18224528,446075616.0000,35.960000,10.000000
