date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,10.0462530600,10.1107407000,9.9080652600,9.9725529000,4799827,104198995.2000,2.984980,0.277900
2010-01-05,10.0600718400,10.3686912600,9.9310965600,10.3410537000,7960903,176899676.0600,4.950831,3.695200
2010-01-06,10.3640850000,10.4331789000,10.0831031400,10.1015281800,5063396,112933357.8800,3.148892,-2.316300
2010-01-07,10.0416468000,10.1061344400,9.6777522600,9.7099960800,5070851,108172785.1400,3.153528,-3.876000
2010-01-08,9.7099960800,9.7883025000,9.4888956000,9.7099960800,3808817,79620784.0800,2.368677,0.000000
2010-01-11,9.7238148600,9.8067275400,9.3691328400,9.5349582000,4187404,86645595.5400,2.604118,-1.802700
2010-01-12,9.5810208000,9.8942464800,9.5487769800,9.8343651000,3477326,73485275.2400,2.162525,3.140100
2010-01-13,9.5856270600,10.0969219200,9.5441707200,9.8942464800,5139354,110688255.7700,3.196129,0.608900
2010-01-14,9.9172777800,10.3640850000,9.9172777800,10.2811723200,6246359,138068872.0200,3.884568,3.910600
2010-01-15,10.2811723200,10.3456599600,10.1061344400,10.2258972000,4048680,89923862.5200,2.517847,-0.537600
2010-01-18,10.2258972000,10.5206978400,10.1475907800,10.4930602800,5829967,131311058.9600,3.625617,2.612600
2010-01-19,10.5022728000,10.5943980000,10.2581410200,10.3042036200,4482996,100737221.6300,2.787945,-1.799800
2010-01-20,10.3410537000,10.3640850000,9.7099960800,9.7146023400,5562328,120346025.5600,3.459174,-5.721900
2010-01-21,9.7192086000,10.0923156600,9.5119269000,9.9955842000,3627030,77472177.3300,2.255625,2.892400
2010-01-22,9.9909779400,10.2166846800,9.6961773000,10.1429845200,5838813,127497859.1700,3.631118,1.474700
2010-01-25,10.1429845200,10.1798346000,9.7652712000,9.7744837200,2258839,48778304.1500,1.404757,-3.633100
2010-01-26,9.7744837200,9.8573964000,9.1664574000,9.3599203200,2969017,61031692.8100,1.846411,-4.241300
2010-01-27,9.2355513000,9.4151954400,9.1618511400,9.2125200000,2222170,44712779.6100,1.381952,-1.574800
2010-01-28,9.2125200000,9.3507078000,9.0743322000,9.2447638200,1251392,25125588.5200,0.778232,0.350000
2010-01-29,9.2447638200,9.4336204800,9.1987012200,9.2677951200,1276656,25872469.5800,0.793944,0.249100
2010-02-01,9.2171262600,9.2816139000,8.7565002600,8.7933503400,3145118,60737318.0200,1.955927,-5.119300
2010-02-02,8.8209879000,8.9776007400,8.4985497000,8.5400060400,2331835,44319250.8100,1.450152,-2.881100
2010-02-03,8.5768561200,8.8440192000,8.3833932000,8.8440192000,2186712,40990408.4700,1.359901,3.559900
2010-02-04,8.7979566000,9.0052383000,8.6643750600,8.9131131000,1673299,32244835.6800,1.040613,0.781200
2010-02-05,8.7472877400,8.9361444000,8.6275249800,8.7150439200,1709267,32553610.5400,1.062982,-2.222200
2010-02-08,8.7565002600,8.8394129400,8.7242564400,8.7979566000,652839,12456250.9200,0.405996,0.951400
2010-02-09,8.8071691200,8.8394129400,8.7104376600,8.7611065200,889328,16918358.2600,0.553067,-0.418800
2010-02-10,8.8255941600,8.8762630200,8.7380752200,8.8578379800,834480,15944602.2800,0.518957,1.104100
2010-02-11,8.8486254600,8.9085068400,8.8163816400,8.8255941600,764382,14692155.0800,0.475364,-0.364000
2010-02-12,8.8486254600,8.9776007400,8.8255941600,8.9637819600,785090,15210285.0800,0.488242,1.565800
2010-02-22,8.9361444000,8.9914195200,8.8348066800,8.9269318800,850324,16511252.9000,0.528811,-0.411100
2010-02-23,8.8670505000,8.9822070000,8.7518940000,8.9637819600,1024842,19694563.1200,0.637342,0.412800
2010-02-24,8.8900818000,9.2585826000,8.8440192000,9.1987012200,2269879,44960281.5300,1.411622,2.620800
2010-02-25,9.1987012200,9.3368890200,9.1987012200,9.3046452000,1820860,36694468.5700,1.132380,1.151700
2010-02-26,9.3138577200,9.6270834000,9.2631888600,9.4198017000,2157930,44335875.0900,1.342002,1.237600
2010-03-01,9.4198017000,9.5165331600,9.2125200000,9.4059829200,2674889,54131488.1100,1.663495,-0.146700
2010-03-02,9.3737391000,9.4428330000,9.2217325200,9.2631888600,2230981,45026518.8000,1.387432,-1.518100
2010-03-03,9.2724013800,9.4428330000,9.2724013800,9.3783453600,1819853,37049059.0300,1.131754,1.243200
2010-03-04,9.4981081200,9.4981081200,9.0697259400,9.0927572400,2606626,52550427.2600,1.621043,-3.045200
2010-03-05,9.1526386200,9.2539763400,9.0973635000,9.1848824400,1295439,25769152.5700,0.805625,1.013200
2010-03-08,9.1940949600,9.3230702400,9.1664574000,9.2355513000,949027,19022670.9000,0.590193,0.551700
2010-03-09,9.2585826000,9.4474392600,9.2033074800,9.4290142200,2026603,41209781.4900,1.260331,2.094800
2010-03-10,9.4428330000,9.6040521000,9.4013766600,9.4566517800,2609099,53787300.4900,1.622581,0.293100
2010-03-11,9.4566517800,9.4796830800,9.2908264200,9.3138577200,1854345,37738403.1100,1.153205,-1.510000
2010-03-12,9.3414952800,9.5073206400,9.2862201600,9.3276765000,1969150,40259629.5600,1.224601,0.148400
2010-03-15,9.3046452000,9.4013766600,9.1572448800,9.1710636600,1719960,34643262.5400,1.069631,-1.679000
2010-03-16,9.1710636600,9.2677951200,9.0374821200,9.1848824400,1446295,28639781.2000,0.899441,0.150700
2010-03-17,9.1987012200,9.4796830800,9.1987012200,9.4105891800,2350669,47803431.6600,1.461865,2.457400
2010-03-18,9.4428330000,9.7652712000,9.4151954400,9.6731460000,4284256,89322207.1900,2.664350,2.790000
2010-03-19,9.8251525800,10.0416468000,9.6270834000,9.9495216000,5981753,127970174.5100,3.720011,2.857100
2010-03-22,9.9955842000,10.0646781000,9.8297588400,9.9725529000,4423228,95643186.4300,2.750775,0.231500
2010-03-23,9.9955842000,10.0416468000,9.8113338000,9.9264903000,3408893,73044024.2900,2.119967,-0.461900
2010-03-24,9.9310965600,9.9771591600,9.8205463200,9.9034590000,2392650,51428611.7400,1.487973,-0.232000
2010-03-25,9.8712151800,10.0186155000,9.8251525800,9.9264903000,2423474,52189702.4600,1.507142,0.232600
2010-03-26,9.9495216000,10.3180224000,9.9495216000,10.2397159800,6196063,137732278.0600,3.853289,3.155500
2010-03-29,10.3871163000,10.5759729600,10.1337720000,10.2212909400,6425789,144354210.2400,3.996154,-0.179900
2010-03-30,10.1982596400,10.2489285000,10.0554655800,10.2166846800,2770312,60996576.5400,1.722838,-0.045100
2010-03-31,10.1568033000,10.4285726400,10.1568033000,10.3410537000,3276168,73498811.9200,2.037427,1.217300
2010-04-01,10.3640850000,10.5943980000,10.3410537000,10.5713667000,5388296,122593256.6100,3.350945,2.227200
2010-04-02,10.5437291400,10.7602233600,10.4838477600,10.5851854800,4285533,98883054.9000,2.665144,0.130700
2010-04-06,10.6634919000,10.7095545000,10.4930602800,10.6819169400,2552864,58723838.7600,1.587609,0.913800
2010-04-07,10.6819169400,10.6911294600,10.4792415000,10.5667604400,2730993,62756431.4500,1.698386,-1.078100
2010-04-08,10.5667604400,10.8661673400,10.5022728000,10.7003419800,3706367,86717904.6400,2.304964,1.264200
2010-04-09,10.7556171000,10.8477423000,10.5529416600,10.7003419800,2974559,68885688.7900,1.849858,0.000000
2010-04-12,10.7325858000,10.9859301000,10.7325858000,10.9168362000,4065220,95964543.2000,2.528133,2.023200
2010-04-13,10.9675050600,10.9859301000,10.0508593200,10.4516039400,5843748,133398887.3700,3.634187,-4.261600
2010-04-14,10.4101476000,10.6588856400,10.2995973600,10.5483354000,3097010,70162709.5900,1.926009,0.925500
2010-04-15,10.5943980000,10.5943980000,10.2535347600,10.3502662200,2308849,52114816.7000,1.435857,-1.877700
2010-04-16,10.2949911000,10.4055413400,10.2305034600,10.3548724800,1541203,34569558.2400,0.958464,0.044500
2010-04-19,10.3042036200,10.3042036200,9.9034590000,10.0646781000,2891973,63445213.3300,1.798498,-2.802500
2010-04-20,10.0416468000,10.1521970400,9.7883025000,10.1245594800,2428527,52655626.3900,1.510284,0.595000
2010-04-21,10.1153469600,10.5990042600,10.0646781000,10.5851854800,3382659,76958333.9500,2.103653,4.549600
2010-04-22,10.8707736000,11.4603748800,10.8707736000,11.2162431000,13937310,338126973.7900,8.667518,5.961700
2010-04-23,11.1010866000,11.6906878800,11.0596302600,11.5847439000,8591622,214872666.9000,5.343071,3.285400
2010-04-26,11.5571063400,11.9947010400,11.2530931800,11.4097060200,6620002,166404980.8000,4.116934,-1.510900
2010-04-27,11.2623057000,11.4097060200,10.9628988000,11.2438806600,5812463,140362488.7400,3.614731,-1.453400
2010-04-28,11.1793930200,11.6446252800,11.0089614000,11.5985626800,6686202,166253971.8700,4.158104,3.154400
2010-04-29,11.6215939800,11.7689943000,10.5943980000,10.9076236800,6535996,159515093.1600,4.064691,-5.957100
2010-04-30,10.7786484000,10.9168362000,10.1521970400,10.5022728000,4419017,100071749.1500,2.748157,-3.716200
