date,open,high,low,close,volume,amount,turn,pctChg
2022-02-09,34.9600,41.5500,32.0000,38.9100,28602168,1062497474.4700,87.501600,27.532000
2022-02-10,36.2216145000,36.2216145000,31.7857071900,31.9147156800,19152693,643523498.9600,58.593200,-17.347700
2022-02-11,30.2673765000,31.0414274400,29.1757662000,29.4734781000,11059700,335705779.5200,33.834600,-7.649300
2022-02-14,29.0765289000,30.3467663400,28.1833932000,29.0864526300,5696386,168411251.9600,17.426800,-1.313100
2022-02-15,29.7711900000,30.0192832500,28.6795797000,28.7986644600,4287800,125627385.7900,13.117500,-0.989400
2022-02-16,30.7635630000,31.7460122700,29.5727154000,29.5727154000,7052522,215678465.8600,21.575500,2.687800
2022-02-17,29.2849272300,30.4063087200,28.7887407300,30.0292069800,6305895,189315719.1900,19.291400,1.543600
2022-02-18,30.2475290400,31.0612749000,29.9795883300,30.0391307100,5620514,172087149.8800,17.194600,0.033000
2022-02-21,30.2673765000,32.4109021800,30.1780629300,31.7658597300,8863867,281734767.6500,27.116900,5.748300
2022-02-22,30.9620376000,31.2299783100,29.9696646000,30.4658511000,6088698,186856104.8000,18.626900,-4.092500
2022-02-23,30.5353172100,30.7238680800,29.7711900000,30.3566900700,4033507,123286663.5700,12.339600,-0.358300
2022-02-24,30.3666138000,31.2399020400,28.4811051000,28.7589695400,5903606,177067462.4800,18.060700,-5.263200
2022-02-25,29.6223340500,29.7414188100,29.0864526300,29.2849272300,2805117,83013728.8700,8.581600,1.828800
2022-02-28,29.8307323800,31.0414274400,29.8307323800,30.4956222900,5326972,163430673.0000,16.296600,4.134200
2022-03-01,30.4360799100,30.8628003000,29.8902747600,30.8429528400,4160536,126972748.0000,12.728200,1.139000
2022-03-02,30.5650884000,32.3910547200,30.4162324500,31.4879952900,6761647,215473237.0000,20.685700,2.091400
2022-03-03,31.7162410800,32.2124275800,30.9620376000,31.4582241000,5162494,164598127.0000,15.793400,-0.094500
2022-03-04,31.5276902100,32.6490717000,30.7635630000,30.9322664100,5822522,186426305.0000,17.812600,-1.671900
2022-03-07,30.2574527700,30.2574527700,29.2849272300,29.7215713500,4751124,142246346.0000,14.535000,-3.914000
