date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3197.7910,3226.1680,3176.7820,3204.9700,1435148998,20207160380.4900,0.021741,0.545636
2010-01-05,3207.8430,3260.9650,3198.5380,3260.9140,1838009925,24847865997.9400,0.027843,1.745542
2010-01-06,3255.8870,3280.1060,3246.3940,3248.7320,1477387786,20875252286.8800,0.022380,-0.373565
2010-01-07,3241.7140,3248.5820,3155.5190,3167.8970,1374789250,19570254880.9200,0.020826,-2.488223
2010-01-08,3153.5430,3208.5820,3145.2840,3208.3750,1173307378,16593520680.6500,0.017774,1.277773
2010-01-11,3256.1820,3279.7560,3223.7350,3269.2910,1898060423,26061770812.5900,0.028753,1.898656
2010-01-12,3276.3570,3355.8570,3264.8590,3355.1400,2075051848,30507683570.7400,0.031396,2.625910
2010-01-13,3284.2930,3417.2720,3275.5050,3379.8100,2213143408,31625145024.5300,0.033486,0.735302
2010-01-14,3397.0650,3467.8270,3397.0650,3464.7760,2237437611,32676000400.8100,0.033853,2.513930
2010-01-15,3473.9630,3483.6760,3451.1890,3468.6280,1695985398,25285534916.6600,0.025661,0.111156
2010-01-18,3462.3750,3511.4830,3429.6700,3510.9500,1625571563,24285358262.4400,0.024583,1.220151
2010-01-19,3508.6060,3512.2600,3473.8660,3481.0900,1436378992,22034219147.4400,0.021722,-0.850485
2010-01-20,3478.3470,3478.9050,3332.8360,3345.5580,1894694659,29324532854.9800,0.028643,-3.893392
2010-01-21,3341.7290,3389.1470,3317.6620,3364.7280,1217038809,18776726520.3200,0.018399,0.573011
2010-01-22,3324.7250,3339.2900,3216.5140,3279.1660,1305541096,19677474619.1000,0.019737,-2.542910
2010-01-25,3253.5150,3293.3460,3230.5740,3232.7890,847878780,12503705971.9600,0.012818,-1.414299
2010-01-26,3238.3760,3252.6670,3122.0450,3147.0360,1038582699,15806705550.1400,0.015701,-2.652592
2010-01-27,3142.7620,3194.2890,3120.2250,3145.5070,917040945,13976625775.4700,0.013863,-0.048603
2010-01-28,3148.0850,3213.3530,3139.1720,3210.7270,800506246,12964255659.9900,0.012102,2.073441
2010-01-29,3198.3410,3276.8450,3184.2670,3238.7710,982025933,15065028202.7000,0.014846,0.873468
2010-02-01,3229.7870,3236.1910,3153.0720,3179.5140,1041323431,15662598195.9100,0.015741,-1.829631
2010-02-02,3187.7690,3212.0110,3144.1490,3146.0180,903208168,13628623095.4700,0.013653,-1.053490
2010-02-03,3146.5060,3161.1510,3037.4330,3155.9670,1056001107,15356353329.7200,0.015963,0.316225
2010-02-04,3140.5180,3191.6930,3120.7530,3171.1020,1096820729,15614396162.9600,0.016580,0.479576
2010-02-05,3098.7110,3149.6520,3088.5340,3113.2120,985161804,14136410279.8900,0.014892,-1.825545
2010-02-08,3111.1580,3132.3050,3091.4790,3101.1890,611629203,8848769050.2900,0.009245,-0.386183
2010-02-09,3094.9480,3123.4460,3091.5680,3107.3600,607994899,8735379375.6300,0.009191,0.198969
2010-02-10,3125.5770,3164.7180,3120.0540,3164.4760,610020795,9892524361.3700,0.009221,1.838110
2010-02-11,3162.0310,3177.9460,3157.3450,3162.2590,559885656,9460594114.9700,0.008463,-0.070076
2010-02-12,3165.4250,3194.2920,3158.5540,3187.3330,579268025,9215560980.2600,0.008753,0.792929
2010-02-22,3184.3520,3210.0380,3173.0530,3184.7290,613064952,9256806670.6100,0.009264,-0.081691
2010-02-23,3182.1900,3220.2360,3143.9790,3220.1350,823727295,12290608252.8000,0.012447,1.111712
2010-02-24,3206.6070,3297.2740,3191.6580,3297.2090,997558413,15298943934.0200,0.015074,2.393525
2010-02-25,3310.1960,3328.3620,3307.5080,3324.2620,1045313018,16238711888.5900,0.015793,0.820481
2010-02-26,3318.0540,3355.8850,3309.3390,3342.5960,1019349098,16511437286.6200,0.015389,0.551528
2010-03-01,3341.0020,3364.9100,3336.9790,3358.4750,1002308919,15221594301.3300,0.015079,0.475040
