date,open,high,low,close,volume,amount,turn,pctChg
2016-11-01,9.4669852500,11.3615167500,9.4669852500,11.3615167500,4039,80400.0000,0.028850,43.997130
2016-11-02,12.4959667500,12.4959667500,12.4959667500,12.4959667500,2000,44060.0000,0.014286,9.985023
2016-11-03,13.7438617500,13.7438617500,13.7438617500,13.7438617500,1200,29076.0000,0.008571,9.986377
2016-11-04,15.1165462500,15.1165462500,15.1165462500,15.1165462500,800,21320.0000,0.005714,9.987619
2016-11-07,16.6310370000,16.6310370000,16.6310370000,16.6310370000,2800,82096.0000,0.020000,10.018760
2016-11-08,18.2930062500,18.2930062500,18.2930062500,18.2930062500,736,23736.0000,0.005257,9.993180
2016-11-09,20.1251430000,20.1251430000,20.1251430000,20.1251430000,5000,177400.0000,0.035714,10.015500
2016-11-10,22.1387917500,22.1387917500,22.1387917500,22.1387917500,1200,46836.0000,0.008571,10.005640
2016-11-11,24.3509692500,24.3509692500,24.3509692500,24.3509692500,3900,167427.0000,0.027857,9.992318
2016-11-14,26.7843645000,26.7843645000,26.7843645000,26.7843645000,2800,132216.0000,0.020000,9.993013
2016-11-15,29.4616665000,29.4616665000,29.4616665000,29.4616665000,4600,238924.0000,0.032857,9.995758
2016-11-16,32.4055642500,32.4055642500,32.4055642500,32.4055642500,5000,285650.0000,0.035714,9.992304
2016-11-17,35.6444190000,35.6444190000,35.6444190000,35.6444190000,21200,1332208.0000,0.151429,9.994747
2016-11-18,39.2065920000,39.2065920000,39.2065920000,39.2065920000,19200,1327104.0000,0.137143,9.993639
2016-11-21,43.1261167500,43.1261167500,43.1261167500,43.1261167500,23700,1801911.0000,0.169286,9.997101
2016-11-22,47.4370267500,47.4370267500,47.4370267500,47.4370267500,55529,4643890.0000,0.396636,9.996052
2016-11-23,52.1790277500,52.1790277500,52.1790277500,52.1790277500,56680,5213993.0000,0.404857,9.996414
2016-11-24,57.3974977500,57.3974977500,57.3974977500,57.3974977500,98100,9926739.0000,0.700714,10.001090
2016-11-25,63.1378147500,63.1378147500,61.7140800000,63.1378147500,3741264,416209888.0000,26.723314,10.000980
2016-11-28,64.0964250000,64.1474752500,60.3640845000,60.3924457500,7460116,817132240.0000,53.286543,-4.348214
2016-11-29,59.5019025000,59.6607255000,56.3708205000,56.4672487500,5146397,523476608.0000,36.759979,-6.499482
2016-11-30,56.1609472500,57.7435050000,55.9851075000,56.8019115000,2413956,242571376.0000,17.242543,0.592663
2016-12-01,56.4388875000,58.1008567500,55.4575882500,56.8416172500,2509130,250761109.0000,17.922357,0.069902
2016-12-02,56.6147272500,57.2840527500,53.7162075000,53.7275520000,2327158,226966136.0000,16.622557,-5.478493
2016-12-05,52.9958317500,55.4746050000,52.5987742500,54.4536000000,1890461,181120050.0000,13.503293,1.351350
2016-12-06,54.4536000000,58.1235457500,54.1699875000,56.5977105000,2617503,259933646.0000,18.696450,3.937499
2016-12-07,56.2063252500,57.2330025000,54.8393130000,56.6090550000,1880155,185254273.0000,13.429679,0.020048
2016-12-08,56.6090550000,59.4338355000,56.3311147500,56.5523325000,3076475,314181232.0000,21.974821,-0.100207
2016-12-09,55.5880500000,55.6107390000,53.4893175000,53.7445687500,2179123,209090971.0000,15.565164,-4.964892
2016-12-12,53.7162075000,54.1132650000,48.3729480000,48.3729480000,2011013,180724541.0000,14.364379,-9.994724
2016-12-13,47.6582445000,49.6321875000,47.1193807500,48.4693762500,1231900,104918815.0000,8.799286,0.199341
2016-12-14,49.0366012500,49.3202137500,47.5391272500,47.6752612500,977840,83298027.0000,6.984571,-1.638378
2016-12-15,47.3065650000,49.6038262500,47.2498425000,48.5601322500,1146062,98642081.0000,8.186157,1.856035
2016-12-16,48.5658045000,49.2067687500,48.2141250000,48.7926945000,764717,65633755.0000,5.462264,0.478911
2016-12-19,48.5544600000,49.0649625000,48.1063522500,48.5544600000,553542,47391989.0000,3.953871,-0.488256
2016-12-20,48.5544600000,49.0649625000,48.0155962500,48.1290412500,731746,62638903.0000,5.226757,-0.876168
2016-12-21,48.1971082500,48.6565605000,46.9719022500,48.0836632500,982162,82704930.0000,7.015443,-0.094286
2016-12-22,47.9248402500,48.1290412500,47.1987922500,47.7490005000,583056,49073259.0000,4.164686,-0.695997
2016-12-23,47.6412277500,48.0950077500,44.8107750000,44.8221195000,1155446,94240167.0000,8.253186,-6.129726
2016-12-26,44.8221195000,45.2645550000,43.1091000000,45.1624545000,823155,64330359.0000,5.879679,0.759309
2016-12-27,44.8107750000,45.2645550000,44.6065740000,44.9242200000,598100,47384422.0000,4.272143,-0.527513
2016-12-28,44.8107750000,45.7580407500,44.5952295000,44.9752702500,610600,48752280.0000,4.361429,0.113641
2016-12-29,44.9752702500,45.3382942500,44.4023730000,44.4590955000,631001,49876619.0000,4.507150,-1.147690
2016-12-30,44.4590955000,44.6179185000,43.4324182500,43.5969135000,915001,70809949.0000,6.535721,-1.939266
2017-01-03,43.8464925000,45.3666555000,43.7387197500,45.2191770000,1050601,82919795.0000,7.504293,3.721052
2017-01-04,45.0376650000,45.8317800000,44.8391362500,45.5424952500,763600,61179364.0000,5.454286,0.715002
2017-01-05,45.7920742500,45.7920742500,44.3286337500,44.6916577500,625501,49817798.0000,4.467864,-1.868228
2017-01-06,44.3513227500,44.9809425000,42.8595210000,42.8822100000,922400,70898898.0000,6.588571,-4.048740
2017-01-09,42.3717075000,42.7120425000,41.7534322500,42.3887242500,557816,41531238.0000,3.984400,-1.150787
2017-01-10,42.4284300000,43.1034277500,42.2582625000,42.3773797500,425100,32058409.0000,3.036429,-0.026769
2017-01-11,42.1504897500,42.4738080000,41.6967097500,41.7477600000,567400,41992545.0000,4.052857,-1.485746
2017-01-12,41.9746500000,43.1034277500,41.8044825000,42.0370447500,576900,43106794.0000,4.120714,0.692938
2017-01-13,41.9746500000,42.0880950000,40.0857907500,40.5565875000,779959,56415941.0000,5.571136,-3.521793
2017-01-16,40.1028075000,40.2162525000,36.5009287500,37.2950437500,1054100,71169159.0000,7.529286,-8.041958
2017-01-17,36.9603810000,39.0194077500,35.4288735000,38.4294937500,1116284,73886859.0000,7.973457,3.041825
2017-01-18,37.7261347500,38.0494530000,36.6994575000,36.6994575000,542500,35682206.0000,3.875000,-4.501849
2017-01-19,36.3591225000,37.7771850000,35.6274022500,36.6370627500,759000,49108082.0000,5.421429,-0.170016
2017-01-20,36.3024000000,38.7301230000,36.2173162500,38.0040750000,948411,63394142.0000,6.774364,3.731234
2017-01-23,38.0040750000,41.8044825000,37.9360080000,41.8044825000,2242697,162142567.0000,16.019264,9.999995
2017-01-24,41.9633055000,42.8027985000,40.7210827500,41.6116260000,2524540,185700011.0000,18.032429,-0.461325
2017-01-25,41.5719202500,41.7477600000,40.1028075000,41.3677192500,1975355,141766905.0000,14.109679,-0.586151
2017-01-26,40.3353697500,41.8555327500,40.2729750000,40.6757047500,1307834,93940841.0000,9.341671,-1.672839
2017-02-03,40.2843195000,41.2315852500,39.5979772500,39.6490275000,869466,61767917.0000,6.210471,-2.524052
2017-02-06,39.9212955000,41.2939800000,39.7624725000,40.8402000000,1154600,82674716.0000,8.247143,3.004290
2017-02-07,40.8345277500,40.8345277500,39.7114222500,39.9950347500,906600,64193560.0000,6.475714,-2.069441
2017-02-08,40.0574295000,40.8969225000,39.5185657500,40.8118387500,989328,70447463.0000,7.066629,2.042256
2017-02-09,40.6586880000,41.3393580000,40.5452430000,40.5452430000,1486747,107125007.0000,10.619621,-0.653223
2017-02-10,40.7267550000,40.7267550000,39.2009197500,39.2009197500,1183390,83214860.0000,8.452786,-3.315616
2017-02-13,38.6904172500,40.2616305000,38.6904172500,40.0120515000,1164789,81595458.0000,8.319921,2.069165
2017-02-14,40.0120515000,40.2559582500,39.7114222500,39.8759175000,676999,47745964.0000,4.835707,-0.340230
2017-02-15,39.5979772500,40.5565875000,39.5979772500,39.8021782500,1010704,71481448.0000,7.219314,-0.184929
2017-02-16,39.6773887500,39.8759175000,38.6053335000,38.9399962500,792090,54817755.0000,5.657786,-2.166163
2017-02-17,38.8832737500,39.0647857500,37.5389505000,37.7998740000,867100,58494425.0000,6.193571,-2.927898
2017-02-20,37.6070175000,37.9360080000,36.6427350000,37.3857997500,646699,42384158.0000,4.619279,-1.095432
2017-02-21,37.8282352500,38.7131062500,37.3914720000,38.4408382500,696200,46947898.0000,4.972857,2.822019
2017-02-22,38.5713000000,41.1578460000,38.4465105000,40.1992357500,1659794,116687363.0000,11.855671,4.574305
2017-02-23,39.9780180000,40.9536450000,39.7965060000,40.4601592500,1199190,85397312.0000,8.565643,0.649074
2017-02-24,40.3864200000,41.2145685000,40.1708745000,41.0387287500,1074387,77127035.0000,7.674193,1.429969
2017-02-27,41.1011235000,42.3263295000,40.7494440000,41.7931380000,1537191,112532853.0000,10.979936,1.838289
2017-02-28,41.8612050000,42.0313725000,40.6133100000,41.3790637500,1592799,115723594.0000,11.377136,-0.990775
2017-03-01,39.3086925000,40.0460850000,38.7528120000,39.2406255000,2623896,182188517.0000,18.742114,-5.167919
2017-03-02,39.2406255000,39.3370537500,38.4408382500,38.8832737500,1621201,111018697.0000,11.580007,-0.910664
2017-03-03,38.7414675000,39.0874747500,38.3217210000,38.7357952500,856022,58385844.0000,6.114443,-0.379288
2017-03-06,38.8265512500,40.0857907500,38.7471397500,39.8645730000,1137279,79203015.0000,8.123421,2.914040
2017-03-07,39.8702452500,40.6643602500,39.7908337500,40.5452430000,1510306,107317530.0000,10.787900,1.707462
2017-03-08,40.5906210000,40.8288555000,39.8929342500,40.2673027500,1161539,82658840.0000,8.296707,-0.685514
2017-03-09,40.2729750000,41.1238125000,39.8929342500,41.1238125000,1564700,111943750.0000,11.176429,2.127063
2017-03-10,41.1918795000,41.7193987500,40.6303267500,40.9139392500,1641368,119077398.0000,11.724057,-0.510349
2017-03-13,40.8345277500,41.5662480000,39.8759175000,41.5322145000,1562832,112660912.0000,11.163086,1.511166
2017-03-14,41.4584752500,42.1901955000,41.3109967500,41.5492312500,1927375,141736534.0000,13.766964,0.040971
2017-03-15,41.5492312500,42.0257002500,40.8402000000,41.9803222500,1472570,107638594.0000,10.518357,1.037546
2017-03-16,42.1448175000,43.6082580000,42.1448175000,42.9275880000,2007225,152055989.0000,14.337321,2.256449
2017-03-17,42.5475472500,43.0069995000,41.4187695000,41.4187695000,2070997,154829373.0000,14.792836,-3.514804
2017-03-20,40.9649895000,41.9633055000,40.9649895000,41.9406165000,968238,70762696.0000,6.915986,1.259937
2017-03-21,41.9406165000,42.8765377500,41.7477600000,42.8765377500,1435087,107183605.0000,10.250621,2.231531
2017-03-22,42.5078415000,43.3927125000,41.8612050000,43.1488057500,1731535,130151042.0000,12.368107,0.635009
2017-03-23,43.1488057500,43.7954422500,41.7250710000,42.8765377500,2032835,153878162.0000,14.520250,-0.631002
2017-03-24,42.8084707500,43.5628800000,42.3943965000,43.0183440000,1458506,110872076.0000,10.417900,0.330732
2017-03-27,43.0296885000,43.6536360000,42.4284300000,43.5004852500,1423772,108297222.0000,10.169800,1.120789
2017-03-28,43.0807387500,43.4380905000,42.2696070000,42.6950257500,1074337,81039185.0000,7.673836,-1.851618
2017-03-29,42.6950257500,43.5912412500,41.5265422500,43.5515355000,2896251,219358659.0000,20.687507,2.006114
2017-03-30,43.5628800000,43.9259040000,39.1952475000,39.1952475000,3038916,223709114.0000,21.706543,-10.002610
2017-03-31,38.0040750000,39.1952475000,37.4481945000,37.7998740000,1649629,111088263.0000,11.783064,-3.560056
2017-04-05,37.7998740000,38.8549125000,37.4595390000,38.4862162500,819911,55415219.0000,5.856507,1.815725
2017-04-06,38.2933597500,39.0818025000,38.2933597500,38.6563837500,633498,43273815.0000,4.524986,0.442156
2017-04-07,38.6620560000,38.9456685000,37.8339075000,37.8679410000,761915,51443738.0000,5.442250,-2.039618
2017-04-10,37.7771850000,37.7771850000,34.5440025000,35.2587060000,1483621,94078471.0000,10.597293,-6.890357
2017-04-11,35.1849667500,36.2967277500,35.1679500000,36.2059717500,679140,42795318.0000,4.851000,2.686619
2017-04-12,36.2116440000,36.2116440000,35.2587060000,35.3267730000,539837,33995290.0000,3.855979,-2.428330
2017-04-13,35.5026127500,36.2173162500,35.3267730000,36.2173162500,618842,39220024.0000,4.420300,2.520873
2017-04-14,36.0131152500,36.5860125000,35.1055552500,35.5366462500,1327648,84154965.0000,9.483200,-1.879400
2017-04-17,34.0391722500,34.5156412500,32.8026217500,33.0295117500,773944,45578733.0000,5.528171,-7.055071
2017-04-18,33.0692175000,33.4208970000,32.4055642500,32.5133370000,443000,25727775.0000,3.164286,-1.562768
2017-04-19,32.3431695000,33.1826625000,32.0482125000,33.1656457500,603600,34876944.0000,4.311429,2.006283
2017-04-20,32.9274112500,33.4662750000,32.0765737500,32.6721600000,457500,26529849.0000,3.267857,-1.487947
2017-04-21,32.6154375000,32.8309830000,32.1106072500,32.1162795000,372390,21321046.0000,2.659929,-1.701388
2017-04-24,31.7646000000,32.3318250000,30.6812002500,30.9251070000,480690,26370597.0000,3.433500,-3.708934
2017-04-25,30.9648127500,31.7078775000,30.9648127500,31.5263655000,495550,27497667.0000,3.539643,1.944243
2017-04-26,31.0839300000,32.0368680000,31.0839300000,31.7135497500,366040,20407079.0000,2.614571,0.593735
2017-04-27,31.7078775000,32.7288825000,30.6812002500,32.5019925000,709300,39700345.0000,5.066429,2.486137
2017-04-28,32.3148082500,32.7175380000,31.9347675000,32.6891767500,324250,18593803.0000,2.316071,0.575919
