date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.5240,0.5430,0.5240,0.5410,7334200,3943591.0000,4.642666,3.244300
2026-01-06,0.5410,0.5520,0.5370,0.5510,6912200,3774696.0000,4.460235,1.848400
2026-01-07,0.5510,0.5550,0.5440,0.5490,6241800,3435661.0000,4.107153,-0.363000
2026-01-08,0.5480,0.5610,0.5480,0.5570,8397900,4668463.0000,5.562485,1.457200
2026-01-09,0.5540,0.5740,0.5520,0.5710,17376000,9826403.0000,11.586016,2.513500
2026-01-12,0.5790,0.6280,0.5790,0.6280,16115200,9625693.0000,10.817465,9.982500
2026-01-13,0.6280,0.6330,0.5930,0.5980,17674800,10853336.0000,12.108192,-4.777100
2026-01-14,0.5970,0.6560,0.5970,0.6300,132285500,83765884.0000,89.397860,5.351200
2026-01-15,0.6290,0.6310,0.6110,0.6170,50892000,31517163.0000,19.651401,-2.063500
2026-01-16,0.6090,0.6270,0.6090,0.6170,39773100,24460894.0000,15.660310,0.000000
2026-01-19,0.6080,0.6140,0.6000,0.6040,25523100,15482358.0000,10.334331,-2.107000
2026-01-20,0.6040,0.6120,0.5910,0.6010,19887700,11941468.0000,8.357093,-0.496700
2026-01-21,0.5960,0.6140,0.5940,0.6070,21105800,12821172.0000,9.098351,0.998300
2026-01-22,0.6140,0.6190,0.6080,0.6180,18338000,11275256.0000,8.079343,1.812200
2026-01-23,0.6160,0.6230,0.6010,0.6230,25487200,15777839.0000,11.639378,0.809100
2026-01-26,0.6230,0.6310,0.6070,0.6100,13163800,8130929.0000,6.453669,-2.086700
2026-01-27,0.6100,0.6220,0.5980,0.6190,10779600,6590826.0000,5.417595,1.475400
2026-01-28,0.6220,0.6270,0.6080,0.6150,8928600,5526216.0000,4.532885,-0.646200
2026-01-29,0.6100,0.6290,0.6020,0.6120,14159800,8762374.0000,7.337676,-0.487800
2026-01-30,0.6030,0.6080,0.5860,0.5960,9956200,5934428.0000,5.213383,-2.614400
2026-02-02,0.5910,0.5950,0.5670,0.5670,9323500,5395860.0000,4.882081,-4.865800
2026-02-03,0.5670,0.5850,0.5670,0.5840,6879700,3960759.0000,3.602429,2.998200
2026-02-04,0.5760,0.5760,0.5590,0.5670,11273100,6370888.0000,5.934026,-2.911000
2026-02-05,0.5630,0.5630,0.5550,0.5590,9634200,5385586.0000,4.992489,-1.410900
2026-02-06,0.5550,0.5610,0.5490,0.5580,5999200,3337775.0000,3.108814,-0.178900
2026-02-09,0.5640,0.5750,0.5580,0.5720,11577100,6566835.0000,5.937769,2.509000
2026-02-10,0.5740,0.5800,0.5700,0.5740,10909300,6285995.0000,5.566711,0.349700
2026-02-11,0.5740,0.5810,0.5730,0.5770,9677203,5596226.0000,4.888121,0.522600
2026-02-12,0.5790,0.5920,0.5780,0.5900,9654000,5665859.0000,4.951432,2.253000
2026-02-13,0.5850,0.5990,0.5840,0.5880,7796100,4610286.0000,4.103774,-0.339000
2026-02-24,0.5900,0.5900,0.5650,0.5750,13744500,7870699.0000,7.197057,-2.210900
2026-02-25,0.5750,0.5800,0.5620,0.5670,12479000,7078507.0000,6.400344,-1.391300
2026-02-26,0.5700,0.5710,0.5610,0.5690,8945300,5067291.0000,4.518424,0.352700
2026-02-27,0.5660,0.5810,0.5620,0.5790,12651900,7288194.0000,6.423135,1.757500
2026-03-02,0.5670,0.5730,0.5560,0.5620,9855098,5562644.0000,5.080631,-2.936100
2026-03-03,0.5620,0.5650,0.5290,0.5310,15111900,8201980.0000,7.913071,-5.516000
2026-03-04,0.5310,0.5440,0.5300,0.5330,5146800,2755470.0000,2.653347,0.376600
2026-03-05,0.5490,0.5550,0.5400,0.5470,8254800,4490110.0000,4.233797,2.626600
2026-03-06,0.5420,0.5540,0.5410,0.5530,9510200,5229398.0000,4.852789,1.096900
2026-03-09,0.5500,0.5700,0.5400,0.5690,19326200,10774570.0000,9.912199,2.893300
2026-03-10,0.5750,0.5830,0.5670,0.5730,14212700,8166345.0000,7.403454,0.703000
2026-03-11,0.5750,0.5800,0.5700,0.5700,8011600,4603502.0000,4.173276,-0.523600
2026-03-12,0.5700,0.5760,0.5620,0.5710,5000100,2832360.0000,2.645921,0.175400
2026-03-13,0.5620,0.5650,0.5510,0.5530,6902100,3841470.0000,3.671840,-3.152400
2026-03-16,0.5560,0.5610,0.5450,0.5600,5049200,2797378.0000,2.686118,1.265800
2026-03-17,0.5600,0.5660,0.5430,0.5450,8492800,4674921.0000,4.518074,-2.678600
2026-03-18,0.5480,0.5640,0.5480,0.5610,12415800,6919824.0000,6.570114,2.935800
2026-03-19,0.5520,0.5560,0.5440,0.5480,6660800,3660565.0000,3.562422,-2.317300
2026-03-20,0.5470,0.5510,0.5310,0.5320,10395600,5584945.0000,5.559920,-2.919700
2026-03-23,0.5240,0.5240,0.4970,0.4990,11117700,5673120.0000,5.946124,-6.203000
2026-03-24,0.5010,0.5120,0.4930,0.5110,8166800,4096121.0000,4.391369,2.404800
2026-03-25,0.5150,0.5300,0.5120,0.5220,10493000,5491382.0000,5.672692,2.152600
2026-03-26,0.5190,0.5220,0.5060,0.5070,6828200,3508174.0000,3.731789,-2.873600
2026-03-27,0.4970,0.5140,0.4950,0.5090,6153500,3102405.0000,3.400214,0.394500
2026-03-30,0.5010,0.5100,0.4980,0.5090,3709000,1861769.0000,2.072369,0.000000
2026-03-31,0.5060,0.5090,0.4950,0.4950,5403700,2709380.0000,3.019267,-2.750500
2026-04-01,0.5080,0.5110,0.5040,0.5070,3857000,1955330.0000,2.131247,2.424200
2026-04-02,0.5080,0.5080,0.4910,0.4950,7432800,3682929.0000,4.107112,-2.366900
2026-04-03,0.4950,0.4960,0.4860,0.4900,3635300,1778997.0000,1.986786,-1.010100
2026-04-07,0.4920,0.4980,0.4910,0.4930,4411700,2181419.0000,2.398003,0.612200
2026-04-08,0.5020,0.5280,0.5020,0.5270,11803500,6077172.0000,6.346858,6.896600
2026-04-09,0.5180,0.5210,0.5100,0.5170,7067200,3651299.0000,3.883634,-1.897500
2026-04-10,0.5190,0.5330,0.5190,0.5270,6212400,3283257.0000,3.451834,1.934200
2026-04-13,0.5230,0.5390,0.5120,0.5380,9029800,4818615.0000,5.045317,2.087300
2026-04-14,0.5480,0.5530,0.5400,0.5500,11307600,6193577.0000,6.389417,2.230500
2026-04-15,0.5550,0.5560,0.5430,0.5460,7860800,4316469.0000,4.518379,-0.727300
2026-04-16,0.5460,0.5570,0.5450,0.5570,10801800,5960957.0000,6.244757,2.014700
2026-04-17,0.5550,0.5560,0.5480,0.5540,12900600,7115769.0000,7.589753,-0.538600
2026-04-20,0.5530,0.5620,0.5520,0.5560,4764100,2656945.0000,2.754231,0.361000
2026-04-21,0.5540,0.5540,0.5400,0.5480,7487600,4087660.0000,4.328746,-1.438800
2026-04-22,0.5480,0.5590,0.5450,0.5590,5089000,2820252.0000,2.976478,2.007300
2026-04-23,0.5610,0.5670,0.5460,0.5520,9796300,5448541.0000,5.729705,-1.252200
2026-04-24,0.5460,0.5570,0.5390,0.5520,8075600,4440952.0000,4.751082,0.000000
2026-04-27,0.5550,0.5620,0.5470,0.5600,9511400,5302255.0000,5.662427,1.449300
2026-04-28,0.5590,0.5590,0.5410,0.5440,5922900,3246133.0000,3.568573,-2.857100
2026-04-29,0.5440,0.5500,0.5390,0.5480,4768300,2600853.0000,2.872922,0.735300
2026-04-30,0.5420,0.5560,0.5420,0.5550,7142300,3933769.0000,4.303267,1.277400
