date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0750,1.1010,1.0720,1.0970,163503902,178493322.6790,20.195389,2.811600
2026-01-06,1.1110,1.1430,1.1060,1.1380,120025005,135914527.0840,13.528364,3.737500
2026-01-07,1.1580,1.1750,1.1430,1.1580,128740556,148974779.6950,13.637625,1.757500
2026-01-08,1.1500,1.1670,1.1210,1.1360,111609800,127889898.2000,11.269049,-1.899800
2026-01-09,1.1260,1.1780,1.1180,1.1690,223901601,258116075.7080,21.882271,2.904900
2026-01-12,1.1940,1.2050,1.1660,1.1990,474854295,562214102.5350,42.066802,2.566300
2026-01-13,1.2000,1.2330,1.1870,1.1990,296610794,357881038.6830,15.763670,0.000000
2026-01-14,1.1970,1.2230,1.1720,1.1860,376614483,452518864.8110,17.764750,-1.084200
2026-01-15,1.1870,1.2300,1.1830,1.2180,385318289,467344902.6740,16.343597,2.698100
2026-01-16,1.2190,1.2410,1.1990,1.2020,300534700,365904253.9000,11.193891,-1.313600
2026-01-19,1.2010,1.2160,1.1820,1.2040,142556200,171418135.7900,4.942986,0.166400
2026-01-20,1.2080,1.2180,1.1580,1.1910,415577100,489887650.5000,14.150629,-1.079700
2026-01-21,1.1840,1.2280,1.1820,1.2270,148089300,180172814.6000,4.570643,3.022700
2026-01-22,1.2270,1.2350,1.2140,1.2240,97012902,118777379.2360,2.719574,-0.244500
2026-01-23,1.2310,1.2670,1.2260,1.2660,218664714,272502436.9560,5.692007,3.431400
2026-01-26,1.3000,1.3110,1.2690,1.3000,316878900,410846061.0000,8.003589,2.685600
2026-01-27,1.2840,1.3020,1.2570,1.2780,253848000,324368339.7040,6.151788,-1.692300
2026-01-28,1.2780,1.3270,1.2570,1.3230,304046252,391376302.0200,7.266862,3.521100
2026-01-29,1.3270,1.3580,1.2770,1.3110,529414801,698294204.8820,12.415890,-0.907000
2026-01-30,1.2650,1.2820,1.1900,1.2120,381969283,469568841.5670,8.392697,-7.551500
2026-02-02,1.1360,1.2020,1.1360,1.1500,227172400,267649344.5000,4.806447,-5.115500
2026-02-03,1.1820,1.2020,1.1600,1.2000,119100146,140238049.1600,2.537063,4.347800
