date,open,high,low,close,volume,amount,turn,pctChg
2020-09-24,8.8442064000,9.8172000000,8.8354800000,8.9663760000,16119215,674477211.6100,67.985600,205.122500
2020-09-25,8.9445600000,10.6069392000,8.4078864000,9.2368944000,15794778,692871059.3800,66.617200,3.017000
2020-09-28,8.5082400000,9.0405504000,8.0719200000,8.4646080000,11643667,455694579.2500,49.109200,-8.360900
2020-09-29,8.2682640000,8.5213296000,7.5657888000,7.5766968000,10373912,376248868.3400,43.753800,-10.489700
2020-09-30,7.4959776000,7.9955640000,7.4174400000,7.4239848000,7718890,271118835.7300,32.555800,-2.015500
2020-10-09,7.5897864000,8.3249856000,7.4436192000,8.1155520000,9632504,345861084.4800,40.626800,9.315300
2020-10-12,8.3228040000,9.0209160000,8.2028160000,8.5453272000,10427164,405674489.7800,43.978400,5.295700
2020-10-13,8.3838888000,8.9009280000,8.1417312000,8.9009280000,10937769,423815166.5900,46.132000,4.161300
2020-10-14,8.7656688000,10.6811136000,8.6522256000,10.6811136000,13649139,582032947.8300,57.567600,20.000000
2020-10-15,11.3683176000,12.8169000000,11.3683176000,12.8169000000,12836655,707280119.4100,54.140800,19.995900
2020-10-16,12.6532800000,13.3623000000,11.5363008000,11.5624800000,16884228,957661176.7800,71.212200,-9.787200
2020-10-19,11.1719736000,12.7187280000,11.1719736000,12.2169600000,14071407,776833458.0000,59.348600,5.660400
2020-10-20,11.9551680000,14.6603520000,11.3879520000,14.6603520000,15162437,883713554.7400,63.950200,20.000000
2020-10-21,13.7462616000,14.4727344000,13.1615928000,13.3797528000,14189351,894190510.9300,59.846100,-8.735100
2020-10-22,12.8714400000,14.0189616000,12.6031032000,12.8539872000,11323819,692632584.0000,47.760200,-3.929600
2020-10-23,12.5921952000,13.9622400000,12.4700256000,13.2204960000,10061836,612420969.9500,42.437600,2.851300
2020-10-26,13.0896000000,13.0896000000,11.8897200000,12.8278080000,7835872,450432843.9600,33.049200,-2.970300
2020-10-27,12.4351200000,12.7623600000,11.8548144000,12.2387760000,7175050,403275305.2000,30.262000,-4.591800
2020-10-28,12.4373016000,13.7702592000,12.4351200000,12.9172536000,10053905,601189676.0000,42.404100,5.543700
2020-10-29,12.4460280000,13.3077600000,12.1864176000,12.7972656000,8399870,493407600.5300,35.427900,-0.928900
2020-10-30,13.0896000000,13.1528664000,11.6933760000,11.8351800000,7452340,416562538.5800,31.431500,-7.517900
2020-11-02,11.6693784000,12.4089408000,11.4359472000,11.7719136000,6913153,376988474.3400,29.157400,-0.534600
2020-11-03,11.9988000000,12.1340592000,11.1501576000,11.5733880000,6077385,321047005.0800,25.632400,-1.686400
2020-11-04,11.4032232000,11.9049912000,11.0170800000,11.0258064000,6327952,331872994.5200,26.689200,-4.731400
2020-11-05,11.1348864000,12.1471488000,11.1327048000,12.0053448000,8947580,481505690.6300,37.738000,8.884100
2020-11-06,11.9071728000,12.0184344000,11.0214432000,11.2570560000,6896172,362293963.3900,29.085800,-6.233000
2020-11-09,11.3443200000,11.6715600000,10.8774576000,11.5733880000,5714817,296434508.3800,24.103200,2.810100
2020-11-10,11.4555816000,11.5319376000,10.9080000000,11.0039904000,4856704,246785723.2100,20.484000,-4.919900
2020-11-11,10.9952640000,11.2352400000,10.7771040000,10.9080000000,3716232,187625533.0400,15.673900,-0.872300
2020-11-12,10.7334720000,10.8185544000,10.2622464000,10.3255128000,4041854,194723417.8100,17.047200,-5.340000
2020-11-13,10.4105952000,10.8621864000,10.3822344000,10.5523992000,3886195,189653148.9700,16.390700,2.197300
2020-11-16,10.2971520000,10.6658424000,10.1073528000,10.6069392000,3341023,159741797.0000,14.091300,0.516800
2020-11-17,10.6025760000,11.8024560000,10.5873048000,11.3508648000,8220831,428262256.3200,34.672800,7.013600
2020-11-18,11.2483296000,11.6170200000,10.9756296000,11.0607120000,5249964,269622095.8900,22.142600,-2.556200
2020-11-19,11.1719736000,11.7675504000,11.1719736000,11.3901336000,6534526,343909179.8900,27.560500,2.978300
2020-11-20,11.1152520000,11.8897200000,10.8665496000,11.5319376000,7144531,376718935.7700,30.133300,1.245000
2020-11-23,11.3246856000,11.4926688000,10.9254528000,11.1807000000,5036571,256367947.6100,21.242600,-3.045800
2020-11-24,11.3225040000,12.0206160000,11.1807000000,11.1828816000,6013538,318729014.6900,25.363200,0.019500
2020-11-25,11.0170800000,11.1697920000,10.4716800000,10.5676704000,5211160,258324021.6300,21.979000,-5.501400
2020-11-26,10.4782248000,10.4847696000,9.9284616000,10.0789920000,4094804,189776710.4000,17.270600,-4.624300
2020-11-27,10.0746288000,10.2513384000,9.9284616000,10.1117160000,2853458,131791185.7600,12.035000,0.324700
2020-11-30,10.1008080000,10.1553480000,9.8281080000,9.8281080000,2549157,116177810.0000,10.751500,-2.804700
2020-12-01,9.7735680000,10.0877184000,9.6753960000,9.9611856000,2626625,119812885.7400,11.078300,1.354100
2020-12-02,10.0331784000,10.3320576000,9.7692048000,10.3080600000,3581754,164614041.5000,15.106700,3.482300
2020-12-03,10.1008080000,10.2207960000,9.9459144000,9.9982728000,2817303,130109800.6400,11.882500,-3.005300
2020-12-04,9.8913744000,10.0091808000,9.7430256000,9.7735680000,2470415,111302440.5000,10.419400,-2.247400
2020-12-07,9.7517520000,9.9219168000,9.4855968000,9.4899600000,2678333,118676736.1300,11.296300,-2.901800
2020-12-08,9.5335920000,9.9066456000,9.4965048000,9.6426720000,2636946,117225446.7600,11.121800,1.609200
2020-12-09,9.5248656000,9.6644880000,9.3437928000,9.4136040000,2691192,117225446.7600,11.350600,-2.375600
2020-12-10,9.3197952000,9.5423184000,9.2347128000,9.3263400000,2311570,99442944.7500,9.749500,-0.927000
2020-12-11,9.3677904000,11.1261600000,9.3677904000,10.5174936000,9719319,462557352.9500,40.992900,12.771900
2020-12-14,10.3146048000,10.6091208000,9.9022824000,10.3080600000,6798706,317675614.0200,28.674700,-1.991300
2020-12-15,10.2840624000,10.3080600000,9.8193816000,9.8193816000,4225235,193195766.3500,17.820700,-4.740700
2020-12-16,9.7233912000,9.9044640000,9.1627200000,9.1627200000,4009863,173045197.2500,16.912300,-6.687400
2020-12-17,9.0078264000,9.3983328000,8.9881920000,9.1649016000,3244464,137053162.6000,13.684100,0.023800
2020-12-18,9.1190880000,9.8346528000,9.0645480000,9.3132504000,3960850,171322843.6200,16.705600,1.618700
2020-12-21,9.3328848000,9.7844760000,9.1627200000,9.5357736000,4279634,184730034.4200,18.050100,2.389300
2020-12-22,9.4899600000,9.4899600000,8.8791120000,8.9707392000,3546756,148935743.9300,14.959100,-5.925400
2020-12-23,8.9423784000,9.1888992000,8.7285816000,8.7765768000,2772801,113497933.9500,11.694800,-2.164400
2020-12-24,8.7285816000,8.8223904000,8.2639008000,8.3184408000,3125104,121005724.6300,13.180700,-5.220000
2020-12-25,8.2791720000,8.4755160000,8.2704456000,8.3228040000,2099272,80453099.2200,8.854000,0.052500
2020-12-28,8.2900800000,8.7002208000,8.2900800000,8.4209760000,2709678,105189542.2200,11.428500,1.179600
2020-12-29,8.4427920000,8.6762232000,8.2202688000,8.2464480000,2430760,94468153.4200,10.252200,-2.072500
2020-12-30,8.0457408000,8.4100680000,7.9672032000,8.3140776000,2598062,97754018.1400,10.957800,0.820100
2020-12-31,8.2857168000,8.6151384000,8.1810000000,8.5126032000,2648421,103006791.8900,11.170200,2.387800
2021-01-04,8.5824144000,9.3503376000,8.5300560000,9.0536400000,4934298,202973524.8000,20.811300,6.355700
2021-01-05,8.9532864000,9.4899600000,8.7503976000,8.9467416000,5587365,233258919.4500,23.565700,-1.180700
2021-01-06,8.8354800000,9.0078264000,8.3620728000,8.4209760000,3965049,156352212.3000,16.723300,-5.876600
2021-01-07,8.3249856000,8.5518720000,7.9322976000,8.0195616000,3385443,126938190.1600,14.278700,-4.766800
2021-01-08,8.0173800000,8.1613656000,7.8014016000,7.8101280000,2445576,89039979.4400,10.314600,-2.611500
2021-01-11,7.7490432000,7.8210360000,7.3738080000,7.3956240000,2845262,98346186.1200,12.000400,-5.307300
2021-01-12,7.3694448000,7.5810600000,7.2996336000,7.4567088000,2014972,68684768.3200,8.498500,0.826000
2021-01-13,7.4676168000,7.6312368000,7.0880184000,7.1185608000,2625623,88356186.0000,11.074000,-4.534800
2021-01-14,7.1120160000,7.3868976000,6.8284080000,7.2690912000,2695460,88291258.0200,11.368600,2.114600
2021-01-15,7.2647280000,8.1330048000,7.1687376000,7.7468616000,4767648,169528152.8300,20.108400,6.572600
2021-01-18,7.7664960000,7.9497504000,7.5505176000,7.5919680000,2830757,99872283.0700,11.939200,-1.999400
2021-01-19,7.7097744000,8.0697384000,7.5919680000,7.8035832000,3762134,136038492.7600,15.867500,2.787400
2021-01-20,7.7926752000,8.3947968000,7.7926752000,7.8843024000,4165256,153908812.9300,17.567700,1.034400
2021-01-21,7.6181472000,7.7926752000,7.4807064000,7.6356000000,3437877,120495942.8600,14.499800,-3.154400
2021-01-22,7.6072392000,7.7010480000,7.2887256000,7.3258128000,2648800,90257634.0000,11.171800,-4.057100
2021-01-25,7.3301760000,7.3301760000,6.9811200000,7.0094808000,2488500,80956204.5900,10.495700,-4.318000
2021-01-26,7.0116624000,7.3301760000,7.0116624000,7.1098344000,2010300,65995152.9400,8.478800,1.431700
2021-01-27,7.0902000000,7.4828880000,6.9658488000,7.4610720000,2968817,98990074.2300,12.521500,4.940200
2021-01-28,7.4108952000,7.8319440000,7.2756360000,7.5068856000,3093995,107096405.9400,13.049500,0.614000
2021-01-29,7.3083600000,7.6574160000,7.1272872000,7.4741616000,3309517,111749556.1500,13.958500,-0.435900
2021-02-01,7.4458008000,7.8472152000,7.3672632000,7.8472152000,3779699,133699628.7600,15.941500,4.991200
2021-02-02,7.8166728000,7.9148448000,7.3039968000,7.3061784000,3885596,134981175.0800,16.388200,-6.894600
2021-02-03,7.1294688000,7.2669096000,6.9374880000,6.9745752000,2545572,82404006.1000,10.736400,-4.538700
2021-02-04,6.8982192000,8.3686176000,6.8829480000,8.3686176000,6959471,249264079.1700,29.352800,19.987500
2021-02-05,8.8594776000,8.9183808000,7.7272272000,7.8537600000,6697538,253285627.9300,28.248000,-6.152200
2021-02-08,7.8537600000,8.0697384000,7.3759896000,7.3803528000,4548383,159538482.1000,19.183600,-6.027800
2021-02-09,7.7490432000,7.7795856000,7.3127232000,7.3301760000,3670701,125264024.6300,15.481800,-0.679900
2021-02-10,7.2734544000,8.0130168000,7.2734544000,7.5025224000,4839582,169927953.5100,20.411800,2.351200
2021-02-18,7.5112488000,7.8821208000,7.5112488000,7.7948568000,3695257,130711598.4300,15.585400,3.896500
2021-02-19,7.7446800000,8.0980992000,7.5723336000,8.0719200000,4062701,146705048.9600,17.135200,3.554400
2021-02-22,8.0501040000,8.1810000000,7.8144912000,7.8973920000,3805340,139833203.3600,16.049700,-2.162200
