date,open,high,low,close,volume,amount,turn,pctChg
2016-09-05,4.2020642400,5.0369114400,4.2020642400,5.0369114400,28800,206832.0000,0.028887,43.936370
2016-09-06,5.5378197600,5.5378197600,5.5378197600,5.5378197600,12885,102565.0000,0.012924,9.944756
2016-09-07,6.0943845600,6.0943845600,6.0943845600,6.0943845600,14000,122640.0000,0.014042,10.050250
2016-09-08,6.7066058400,6.7066058400,6.7066058400,6.7066058400,12731,122727.0000,0.012769,10.045660
2016-09-09,7.3744836000,7.3744836000,7.3744836000,7.3744836000,48900,518340.0000,0.049047,9.958507
2016-09-12,8.1119319600,8.1119319600,8.1119319600,8.1119319600,117343,1368219.0000,0.117696,9.999995
2016-09-13,8.9259079800,8.9259079800,8.9259079800,8.9259079800,72242,926865.0000,0.072459,10.034310
2016-09-14,9.8164116600,9.8164116600,9.8164116600,9.8164116600,87349,1232494.0000,0.087612,9.976615
2016-09-19,10.7973571200,10.7973571200,10.7973571200,10.7973571200,224000,3476480.0000,0.224674,9.992919
2016-09-20,11.8757014200,11.8757014200,11.8757014200,11.8757014200,364462,6221366.0000,0.365559,9.987108
2016-09-21,13.0653586800,13.0653586800,13.0653586800,13.0653586800,353865,6645585.0000,0.354930,10.017580
2016-09-22,14.3732859600,14.3732859600,14.3732859600,14.3732859600,382292,7898153.0000,0.383442,10.010640
2016-09-23,15.8133973800,15.8133973800,15.8133973800,15.8133973800,388826,8838015.0000,0.389996,10.019360
2016-09-26,17.3926500000,17.3926500000,14.2341447600,14.2341447600,48997349,1059596448.0000,49.144783,-9.986804
2016-09-27,13.7401935000,13.9002058800,12.9053463000,13.5036534600,36133445,700256624.0000,36.242172,-5.131961
2016-09-28,13.3923405000,13.6914940800,12.8636039400,12.8844751200,24309123,461032144.0000,24.382270,-4.585262
2016-09-29,12.6618492000,13.3297269600,12.5853215400,12.7801192200,20189343,375645584.0000,20.250093,-0.809933
2016-09-30,12.5922786000,12.6409780200,11.8965726000,11.9870143800,23454144,412054480.0000,23.524718,-6.205777
2016-10-10,12.0496279200,12.2722538400,11.9035296600,12.1818120600,14501125,252730681.0000,14.544759,1.625077
2016-10-11,12.1191985200,13.0444875000,12.0565849800,12.7870762800,23030934,414070928.0000,23.100235,4.968583
