date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.1080,2.1500,2.1040,2.1280,111468500,236777850.2000,2.294194,1.429900
2026-01-06,2.1290,2.1330,2.1150,2.1330,58938600,125354577.9000,1.212798,0.235000
2026-01-07,2.1400,2.1410,2.1250,2.1260,40806100,87031871.5000,0.840372,-0.328200
2026-01-08,2.1250,2.1250,2.1140,2.1160,40521000,85883580.7000,0.835188,-0.470400
2026-01-09,2.1120,2.1180,2.1030,2.1150,51534200,108746682.2000,1.063060,-0.047300
2026-01-12,2.1160,2.1170,2.1070,2.1090,59121878,124802775.3540,1.220588,-0.283700
2026-01-13,2.1130,2.1330,2.1060,2.1310,83507429,176663248.1450,1.725460,1.043100
2026-01-14,2.1260,2.1260,2.1130,2.1160,75085400,158829469.7000,1.554331,-0.703900
2026-01-15,2.0990,2.1260,2.0980,2.1260,104736603,221130136.2120,2.167687,0.472600
2026-01-16,2.1250,2.1310,2.1130,2.1200,50218300,106450614.3000,1.039131,-0.282200
2026-01-19,2.0960,2.1080,2.0930,2.0950,52035300,109183688.6000,1.077621,-1.179200
2026-01-20,2.0950,2.0980,2.0720,2.0780,59718100,124428378.0000,1.236727,-0.811500
2026-01-21,2.0650,2.0750,2.0540,2.0680,113832000,235202801.3000,2.356907,-0.481200
2026-01-22,2.0930,2.1090,2.0880,2.1040,97282805,204328432.6850,2.015923,1.740800
2026-01-23,2.1080,2.1090,2.0870,2.0960,88024700,184770595.7000,1.823696,-0.380200
2026-01-26,2.0900,2.0900,2.0760,2.0770,74214900,154394371.1000,1.538541,-0.906500
2026-01-27,2.0920,2.1170,2.0880,2.1090,138660934,291788398.7900,2.873968,1.540700
2026-01-28,2.1250,2.1340,2.1210,2.1280,75631400,160829131.9000,1.570837,0.900900
2026-01-29,2.1170,2.1200,2.1070,2.1120,66796700,141241085.3000,1.389941,-0.751900
2026-01-30,2.0950,2.1070,2.0840,2.0990,104222700,218519599.4660,2.170528,-0.615500
2026-02-02,2.0850,2.0890,2.0390,2.0480,94810100,195571044.2000,1.977385,-2.429700
2026-02-03,2.0850,2.0940,2.0760,2.0900,108460534,226346267.3560,2.267284,2.050800
2026-02-04,2.0600,2.0720,2.0470,2.0720,103729205,213342585.2800,2.172466,-0.861200
2026-02-05,2.0500,2.0550,2.0380,2.0510,109693500,224441828.4000,2.296899,-1.013500
2026-02-06,2.0060,2.0220,2.0050,2.0110,182433217,367419361.6720,3.819215,-1.950300
2026-02-09,2.0490,2.0540,2.0460,2.0460,179622124,368024171.7540,3.759578,1.740400
2026-02-10,2.0530,2.0540,2.0470,2.0470,79416792,162971077.0760,1.661884,0.048900
2026-02-11,2.0460,2.0530,2.0430,2.0490,79472004,162749463.4460,1.662691,0.097700
2026-02-12,2.0500,2.0600,2.0410,2.0420,113953600,233300534.0000,2.383607,-0.341600
2026-02-13,2.0100,2.0350,2.0070,2.0350,146467119,295856145.6740,3.063063,-0.342800
2026-02-24,2.0280,2.0280,2.0080,2.0210,119165629,240197213.0640,2.491587,-0.688000
2026-02-25,2.0370,2.0370,2.0200,2.0200,130996105,265328333.8600,2.738373,-0.049500
2026-02-26,2.0320,2.0420,2.0320,2.0350,115155188,234482065.6030,2.406728,0.742600
2026-02-27,2.0200,2.0230,2.0120,2.0210,78677400,158756856.3000,1.644003,-0.688000
2026-03-02,2.0080,2.0160,1.9950,1.9970,119843036,240058237.4100,2.503656,-1.187500
2026-03-03,2.0090,2.0090,1.9820,1.9840,102862700,205200157.4000,2.148469,-0.651000
2026-03-04,1.9720,1.9880,1.9580,1.9600,174372205,343833773.8900,3.645117,-1.209700
2026-03-05,1.9970,2.0130,1.9900,2.0110,177228340,355273353.0000,3.704048,2.602000
2026-03-06,2.0070,2.0120,1.9970,2.0090,139788900,280269226.4000,2.934448,-0.099500
2026-03-09,1.9500,1.9650,1.9450,1.9620,173182500,338646052.6000,3.634683,-2.339500
2026-03-10,1.9970,2.0180,1.9930,2.0000,159253500,319052259.0000,3.341646,1.936800
2026-03-11,2.0070,2.0120,2.0010,2.0020,85009100,170482540.7000,1.783387,0.100000
2026-03-12,1.9920,1.9970,1.9880,1.9930,65246800,129976662.1000,1.368511,-0.449600
2026-03-13,1.9760,1.9810,1.9710,1.9730,72893200,143984757.2000,1.528569,-1.003500
