date,open,high,low,close,volume,amount,turn,pctChg
2010-07-20,6.5864228400,7.7910966000,6.5864228400,7.3164289500,39581769,867498744.7700,82.462019,22.802190
2010-07-21,7.2084011400,7.5226638600,6.9661569600,7.2804196800,23982578,530197677.7100,49.963704,-0.492200
2010-07-22,7.1429297400,7.7190780600,7.0479962100,7.5030224400,20656095,468879243.6400,43.033531,3.057600
2010-07-23,7.5095695800,7.5619467000,7.2509575500,7.4637396000,12403150,281123320.3300,25.839896,-0.523600
2010-07-26,7.4637396000,7.6012295400,7.3491646500,7.4932017300,10403788,237336177.4600,21.674558,0.394700
2010-07-27,7.4310039000,7.5095695800,7.2280425600,7.2673254000,8125591,182907009.0000,16.928315,-3.014400
2010-07-28,7.1953068600,7.9220394000,7.1723918700,7.7910966000,13300054,304715607.1400,27.708446,7.207200
2010-07-29,7.7223516300,8.1577364400,7.6699745100,8.0366143500,15700975,381347192.2300,32.710365,3.151300
2010-07-30,8.0857179000,8.1642835800,7.9253129700,8.0431614900,8925208,219167194.7700,18.594183,0.081500
2010-08-02,8.0398879200,8.3279620800,8.0333407800,8.1904721400,9950712,248883801.5700,20.730650,1.831500
2010-08-03,8.1511893000,8.1741042900,7.8238323000,7.8271058700,8193352,200414035.6000,17.069483,-4.436500
2010-08-04,7.8074644500,8.1610100100,7.8009173100,8.1315478800,8121371,198332899.2100,16.919523,3.889600
2010-08-05,8.1282743100,8.1806514300,7.9122186900,7.9645958100,5193657,127358730.7500,10.820119,-2.053100
2010-08-06,7.9023979800,8.1119064600,7.8696622800,8.0857179000,4831076,118218950.6200,10.064742,1.520800
2010-08-09,8.0529822000,8.3181413700,8.0202465000,8.2002928500,5604718,139949061.8200,11.676496,1.417000
2010-08-10,8.2133871300,8.4130749000,7.9253129700,7.9253129700,6658652,165988974.7300,13.872192,-3.353300
2010-08-11,7.9384072500,8.4196220400,7.9318601100,8.4196220400,8140355,203592955.5100,16.959073,6.237100
2010-08-12,8.3148678000,8.4065277600,8.1511893000,8.2133871300,6239549,157709060.2200,12.999060,-2.449500
2010-08-13,8.2133871300,8.5047348600,8.2002928500,8.3803392000,5906329,151034823.5700,12.304852,2.032700
2010-08-16,8.3148678000,8.6749605000,8.2461228300,8.5112820000,6914652,179299776.7000,14.405525,1.562500
2010-08-17,8.5407441300,8.7404319000,8.4163484700,8.6553190800,7550204,197510644.1100,15.729592,1.692300
2010-08-18,8.6389512300,8.6487719400,8.4130749000,8.4687255900,6369292,165139768.5400,13.269358,-2.155800
2010-08-19,8.4458106000,8.7895354500,8.3836127700,8.6782340700,7376101,194347761.8700,15.366877,2.473900
2010-08-20,8.6193098100,8.6749605000,8.3705184900,8.3999806200,3924708,102083863.6600,8.176475,-3.206300
2010-08-23,8.4130749000,8.5505648400,8.2821321000,8.3115942300,3384947,86996598.5400,7.051973,-1.052200
2010-08-24,8.3214149400,8.3803392000,8.1577364400,8.2821321000,3590102,90685761.2000,7.479379,-0.354500
2010-08-25,8.2166607000,8.4752727300,8.1871985700,8.3639713500,4151836,106213695.5600,8.649658,0.988100
2010-08-26,8.5014612900,8.6029419600,8.2821321000,8.3868863400,4779188,122975738.4200,9.956642,0.274000
2010-08-27,8.3181413700,8.6291305200,8.3181413700,8.5767534000,4490834,117156416.6900,9.355904,2.263900
2010-08-30,8.6618662200,8.7895354500,8.5931212500,8.7044226300,5215204,138887079.8900,10.865008,1.488500
2010-08-31,8.6782340700,9.4933530000,8.5603855500,9.1921845600,7448702,202619098.4300,15.518129,5.603600
2010-09-01,9.0841567500,9.2543823900,8.7076962000,8.9302989600,5840764,159951821.7000,12.168258,-2.849000
2010-09-02,8.9826760800,9.4540701600,8.8910161200,9.2805709500,6322015,178217212.2500,13.170865,3.922300
2010-09-03,9.2903916600,9.4115137500,9.0677889000,9.1627224300,4228316,118904805.6600,8.808992,-1.269800
2010-09-06,9.2969388000,9.4115137500,8.8975632600,9.1201660200,5565169,155512965.6900,11.594102,-0.464500
2010-09-07,9.0612417600,9.1987317000,9.0055910700,9.1201660200,1931178,53586691.0000,4.023288,0.000000
2010-09-08,9.1005246000,9.1823638500,8.9597610900,9.1201660200,3212233,88875996.0600,6.692152,0.000000
2010-09-09,9.1005246000,9.2642031000,8.8975632600,8.9302989600,3388316,94311365.8800,7.058992,-2.081800
2010-09-10,8.9532139500,9.2314674000,8.8484597100,9.2052788400,3337940,92486100.8500,6.954042,3.079200
2010-09-13,9.1823638500,9.6144750900,9.1823638500,9.4311551700,4237181,122359312.9200,8.827460,2.453800
2010-09-14,9.5424565500,9.9843885000,9.5424565500,9.5751922500,8236007,245016484.2500,17.158348,1.527200
2010-09-15,9.4933530000,9.8992756800,9.4933530000,9.5129944200,5010376,148268939.7400,10.438283,-0.649600
2010-09-16,9.6242958000,9.7225029000,9.1659960000,9.4278816000,3505240,100217799.5100,7.302583,-0.894700
2010-09-17,9.4278816000,9.4278816000,9.4278816000,9.4278816000,0,0.0000,,0.000000
2010-09-20,9.4442494500,9.4835322900,9.0350532000,9.1758167100,2034212,57525545.9700,4.237942,-2.673600
2010-09-21,9.2576559600,9.3034859400,9.1267131600,9.2020052700,934148,26250891.3900,1.946142,0.285400
2010-09-27,9.2805709500,9.5948336700,9.2150995500,9.5064472800,2196463,63321313.0500,4.575965,3.308400
2010-09-28,9.5195415600,9.7388707500,9.4540701600,9.6177486600,4301789,126239442.2900,8.962060,1.170800
2010-09-29,9.4344287400,9.6570315000,9.2314674000,9.3002123700,2147881,61648676.8300,4.474752,-3.301600
2010-09-30,9.2412881100,9.5850129600,9.1954581300,9.5620979700,2472571,71087637.4100,5.151190,2.815900
2010-10-08,9.6766729200,10.0138506300,9.3296745000,9.5850129600,9411328,277455501.2100,19.606933,0.239600
2010-10-11,9.4606173000,9.4606173000,8.8157240100,8.8746482700,8885113,246218524.4400,18.510652,-7.411200
2010-10-12,8.8353654300,9.0317796300,8.7109697700,8.9008368300,3613032,98326728.5800,7.527150,0.295100
