date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.5019541400,2.5559830500,2.4645495100,2.5185784200,23664972,143058742.0000,5.309681,1.000000
2010-01-05,2.5352027000,2.5684512600,2.5185784200,2.5435148400,26729804,163253657.0000,5.997334,0.990100
2010-01-06,2.7637865500,2.7970351100,2.6806651500,2.7970351100,128443061,859067639.0000,28.818616,9.967300
2010-01-07,2.7430062000,3.0256189600,2.7139137100,2.9300293500,162501729,1130404216.0000,36.460318,4.754800
2010-01-08,2.8427518800,3.0089946800,2.7845669000,2.9383414900,75836115,524846455.0000,17.015258,0.283700
2010-01-11,2.9050929300,2.9715900500,2.7928790400,2.8593761600,50213943,347424952.0000,11.266442,-2.687400
2010-01-12,2.8760004400,2.9341854200,2.8011911800,2.8926247200,52935820,365873741.0000,11.877147,1.162800
2010-01-13,2.8178154600,2.8843125800,2.7887229700,2.7928790400,38705164,262821302.0000,8.684231,-3.448300
2010-01-14,2.8136593900,2.8718443700,2.7887229700,2.8427518800,30514623,208788885.0000,6.846529,1.785700
2010-01-15,2.8261276000,2.9674339800,2.8178154600,2.9134050700,44366931,309790058.0000,9.954555,2.485400
2010-01-18,2.9050929300,2.9217172100,2.8344397400,2.9009368600,35817283,248694399.0000,8.036281,-0.428000
2010-01-19,2.8801565100,3.1918617600,2.8760004400,3.1918617600,95598212,707805324.0000,21.449256,10.028700
2010-01-20,3.2251103200,3.2708270900,3.0297750300,3.0962721500,105070841,803179921.0000,23.574619,-2.994800
2010-01-21,3.0754918000,3.1336767800,2.9424975600,3.0380871700,41103000,300402440.0000,9.222231,-1.879200
2010-01-22,3.0547114500,3.1586132000,2.9508097000,3.0256189600,44916856,329678673.0000,10.077941,-0.410400
2010-01-25,2.9840582600,3.0214628900,2.8593761600,2.9050929300,30061486,212695956.0000,6.744860,-3.983500
2010-01-26,2.8967807900,2.9175611400,2.6349483800,2.6848212200,30874007,204671970.0000,6.927164,-7.582300
2010-01-27,2.6806651500,2.7056015700,2.5767634000,2.6266362400,21974596,139749132.0000,4.930414,-2.167200
2010-01-28,2.6183241000,2.7305379900,2.5767634000,2.7222258500,21798276,140018329.0000,4.890853,3.639200
2010-01-29,2.6889772900,2.7928790400,2.6391044500,2.7222258500,25511916,168156978.0000,5.129076,0.000000
2010-02-01,2.7097576400,2.7180697800,2.5559830500,2.6349483800,23279206,146956000.0000,4.680198,-3.206100
2010-02-02,2.6224801700,2.7928790400,2.6224801700,2.6806651500,24246952,158883631.0000,4.874759,1.735000
2010-02-03,2.6931333600,2.7637865500,2.5601391200,2.7596304800,28249036,182501828.0000,5.679363,2.945700
2010-02-04,2.7305379900,2.9009368600,2.6889772900,2.8385958100,49985479,340620574.0000,10.049394,2.861400
2010-02-05,2.7637865500,2.8219715300,2.6931333600,2.7263819200,27137166,178935623.0000,5.455826,-3.953100
2010-02-08,2.6972894300,2.7471622700,2.6224801700,2.6640408700,17098855,109838500.0000,3.437661,-2.286600
2010-02-09,2.6640408700,2.7222258500,2.6016998200,2.6598848000,13793424,88417346.0000,2.773116,-0.156000
2010-02-10,2.6848212200,2.7180697800,2.6307923100,2.7056015700,13554184,87170821.0000,2.725018,1.718800
2010-02-11,2.6931333600,2.7222258500,2.6432605200,2.6515726600,12235163,78604389.0000,2.459834,-1.996900
2010-02-12,2.6598848000,2.6806651500,2.6391044500,2.6681969400,10497114,67321908.0000,2.110406,0.627000
2010-02-22,2.6515726600,2.7637865500,2.6391044500,2.7139137100,19559766,128312721.0000,3.932418,1.713400
2010-02-23,2.7056015700,2.9799021900,2.7056015700,2.8884686500,45224964,310730756.0000,9.092310,6.431900
2010-02-24,2.8884686500,2.9175611400,2.8219715300,2.8967807900,27457100,189732318.0000,5.520148,0.287800
2010-02-25,2.8884686500,2.9508097000,2.8718443700,2.9134050700,28385613,199087127.0000,5.706822,0.573900
2010-02-26,2.8967807900,3.0256189600,2.8884686500,2.9175611400,28946316,205734542.0000,5.819549,0.142700
2010-03-01,2.9175611400,3.1045842900,2.9175611400,3.0422432400,41376096,301181086.0000,8.318510,4.273500
2010-03-02,3.0422432400,3.0422432400,2.9424975600,2.9840582600,27956469,200159435.0000,5.620544,-1.912600
2010-03-03,2.9591218400,3.0006825400,2.9258732800,2.9965264700,23766328,169160385.0000,4.778132,0.417800
2010-03-04,2.9882143300,3.0006825400,2.8261276000,2.8510640200,25327841,178228590.0000,5.092068,-4.854400
2010-03-05,2.8469079500,2.8884686500,2.8011911800,2.8385958100,16116362,110330708.0000,3.240134,-0.437300
2010-03-08,2.8385958100,2.8801565100,2.8261276000,2.8676883000,13863234,95220167.0000,2.787151,1.024900
2010-03-09,2.8801565100,2.8801565100,2.8053472500,2.8469079500,10536169,72163528.0000,2.118257,-0.724600
2010-03-10,2.8801565100,2.9882143300,2.8676883000,2.9050929300,30779919,217029104.0000,6.188188,2.043800
2010-03-11,2.8843125800,2.9923704000,2.8593761600,2.9674339800,39205872,278469823.0000,7.882194,2.145900
2010-03-12,2.9674339800,2.9674339800,2.8261276000,2.8469079500,22382327,155634680.0000,4.499883,-4.061600
2010-03-15,2.8178154600,2.8967807900,2.7887229700,2.8095033200,13819597,94298759.0000,2.778378,-1.313900
2010-03-16,2.7970351100,2.8344397400,2.7388501300,2.8261276000,12323341,82629613.0000,2.477562,0.591700
2010-03-17,2.8344397400,2.9092490000,2.7887229700,2.9050929300,17495859,120514518.0000,3.517477,2.794100
2010-03-18,2.9050929300,2.9632779100,2.8718443700,2.9508097000,17700406,123635219.0000,3.558601,1.573700
2010-03-19,2.9591218400,2.9757461200,2.9092490000,2.9466536300,15714357,111074260.0000,3.159313,-0.140800
2010-03-22,2.9508097000,2.9715900500,2.9175611400,2.9591218400,18062930,128198363.0000,3.631485,0.423100
2010-03-23,2.9715900500,2.9715900500,2.8469079500,2.8676883000,24126663,167727547.0000,4.850576,-3.089900
2010-03-24,2.8801565100,2.9050929300,2.8427518800,2.8676883000,14992367,103368187.0000,3.014159,0.000000
2010-03-25,2.8510640200,2.8593761600,2.8095033200,2.8178154600,13295259,90384008.0000,2.672962,-1.739100
2010-03-26,2.8178154600,2.8884686500,2.8095033200,2.8843125800,10711570,73731128.0000,2.153521,2.359900
2010-03-29,2.8760004400,2.9009368600,2.8593761600,2.8884686500,14795628,102398986.0000,2.974606,0.144100
2010-03-30,2.9715900500,3.0339311000,2.9508097000,2.9632779100,52137591,374484637.0000,10.482068,2.589900
2010-03-31,2.9175611400,2.9632779100,2.9134050700,2.9383414900,20978930,148158089.0000,4.217736,-0.841500
2010-04-01,2.9466536300,2.9882143300,2.9424975600,2.9715900500,22888812,163460702.0000,4.601710,1.131500
2010-04-02,2.9799021900,3.0838039400,2.9300293500,3.0173068200,49774163,360825856.0000,10.006910,1.538500
2010-04-06,3.0089946800,3.0089946800,2.9508097000,2.9799021900,26862959,192119457.0000,5.400698,-1.239700
2010-04-07,2.9840582600,2.9923704000,2.9424975600,2.9632779100,17255871,122783207.0000,3.469229,-0.557900
2010-04-08,2.9591218400,3.0422432400,2.9424975600,3.0380871700,47140416,341582584.0000,9.477405,2.524500
2010-04-09,3.0380871700,3.0962721500,2.9923704000,3.0879600100,47338614,347339490.0000,9.517252,1.641600
2010-04-12,3.0754918000,3.2001739000,3.0588675200,3.1752374800,64428605,487744433.0000,12.953131,2.826400
2010-04-13,3.1752374800,3.1793935500,2.9757461200,3.0131507500,47435945,350342400.0000,9.536820,-5.104700
2010-04-14,3.0089946800,3.0838039400,2.9923704000,3.0505553800,22829076,167494442.0000,4.589701,1.241400
2010-04-15,3.0547114500,3.0671796600,2.9632779100,2.9715900500,28949411,208651568.0000,5.820171,-2.588600
2010-04-16,2.9799021900,3.0422432400,2.9632779100,3.0131507500,17244749,124894680.0000,3.466992,1.398600
2010-04-19,2.9674339800,2.9965264700,2.8219715300,2.8261276000,26127170,183840330.0000,5.252770,-6.206900
2010-04-20,2.8261276000,2.8261276000,2.8261276000,2.8261276000,0,0.0000,,0.000000
2010-04-21,2.8676883000,2.9341854200,2.8469079500,2.9134050700,24126114,167756468.0000,4.850465,3.088200
2010-04-22,2.8718443700,2.9092490000,2.8302836700,2.8676883000,25497218,175868562.0000,5.126121,-1.569200
2010-04-23,2.8469079500,2.8843125800,2.8261276000,2.8385958100,16261262,111607648.0000,3.269266,-1.014500
2010-04-26,2.8469079500,2.8676883000,2.7346940600,2.7554744100,23399102,156377450.0000,4.704302,-2.928300
2010-04-27,2.7346940600,2.7346940600,2.5393587700,2.6183241000,21295474,134176199.0000,4.281376,-4.977400
2010-04-28,2.5601391200,2.6432605200,2.5559830500,2.6058558900,9382699,58765288.0000,1.886357,-0.476200
2010-04-29,2.6141680300,2.6432605200,2.5268905600,2.5352027000,9426518,58989996.0000,1.895166,-2.711300
2010-04-30,2.5352027000,2.5559830500,2.3980523900,2.4562373700,12303999,72459989.0000,2.473673,-3.114800
2010-05-04,2.4105206000,2.4728616500,2.3980523900,2.4188327400,7936368,46557156.0000,1.595577,-1.522800
2010-05-05,2.4105206000,2.5061102100,2.3897402500,2.5019541400,12873631,75931536.0000,2.588196,3.436400
2010-05-06,2.5019541400,2.5102662800,2.3897402500,2.4022084600,12138355,72022200.0000,2.440371,-3.986700
2010-05-07,2.3398674100,2.4063645300,2.3190870600,2.3440234800,8283907,47054825.0000,1.665449,-2.422100
2010-05-10,2.3273992000,2.4229888100,2.3273992000,2.3980523900,9716889,55661198.0000,1.953544,2.305000
2010-05-11,2.4354570200,2.4603934400,2.2983067100,2.3066188500,10436020,59770613.0000,2.098123,-3.812800
2010-05-12,2.3024627800,2.3273992000,2.2234974500,2.2692142200,8103281,44269991.0000,1.629134,-1.621600
2010-05-13,2.2733702900,2.3149309900,2.2193413800,2.3107749200,9142293,50043277.0000,1.838024,1.831500
2010-05-14,2.2858385000,2.3190870600,2.2650581500,2.2983067100,8183019,45120562.0000,1.645165,-0.539600
2010-05-17,2.2816824300,2.2816824300,2.0697228600,2.0697228600,12128556,62818140.0000,2.438401,-9.945800
2010-05-18,2.0406303700,2.1112835600,1.9782893200,2.0863471400,11789038,58057423.0000,2.272773,0.803200
2010-05-19,2.0572546500,2.1154396300,2.0073818100,2.0572546500,9958684,49484037.0000,1.919905,-1.394400
2010-05-20,2.0364743000,2.0946592800,2.0156939500,2.0198500200,6616478,32675989.0000,1.275571,-1.818200
2010-05-21,1.9658211100,2.0655667900,1.9325725500,2.0489425100,9109244,44052372.0000,1.756144,1.440300
2010-05-24,2.0821910700,2.1653124700,2.0614107200,2.1570003300,18339768,94081981.0000,3.535669,5.273800
2010-05-25,2.1279078400,2.1736246100,2.1071274900,2.1320639100,11454876,58726712.0000,2.208351,-1.156100
2010-05-26,2.1279078400,2.1528442600,2.1112835600,2.1445321200,7839130,40257832.0000,1.511282,0.584800
2010-05-27,2.1403760500,2.1819367500,2.0780350000,2.1694685400,13117427,67499133.0000,2.528869,1.162800
