date,open,high,low,close,volume,amount,turn,pctChg
2021-04-21,18.3684478000,22.0421373600,18.3684478000,22.0421373600,270890,10753130.8000,1.284400,44.017400
2021-04-22,24.2452412200,24.2452412200,24.2452412200,24.2452412200,343332,15000175.0800,1.627900,9.995000
2021-04-23,26.6703202800,26.6703202800,26.6703202800,26.6703202800,203147,9763244.8200,0.963200,10.002300
2021-04-26,29.3395720600,29.3395720600,29.3395720600,29.3395720600,118824,6282224.8800,0.563400,10.008300
2021-04-27,27.0421287400,31.0765280000,26.4039500400,26.4039500400,8892173,437299782.0900,42.163000,-10.005700
2021-04-28,23.7624451600,24.2396918400,23.7624451600,23.7624451600,2454111,105322210.2000,11.636400,-10.004200
2021-04-29,22.7524580000,25.1386914000,22.0754336400,23.6237106600,7654553,321367224.7500,36.294700,-0.583800
2021-04-30,24.4394695200,25.4050616400,23.8678833800,24.9666606200,6791739,301866406.1900,32.203600,5.684800
2021-05-06,23.6403588000,24.2507906000,22.4694396200,22.7469086200,5559419,232110903.6300,26.360500,-8.890900
2021-05-07,22.9189394000,24.6947410000,21.7313720800,23.5848650000,6118471,254482106.2800,29.011200,3.683800
2021-05-10,23.5793156200,25.9433515000,22.5637790800,25.9433515000,6508519,285813729.3000,30.860700,10.000000
2021-05-11,25.5271480000,27.7746469000,24.8612224000,26.7702091200,6830646,325429417.4100,32.388100,3.187200
2021-05-12,25.9710984000,25.9766477800,24.8612224000,25.6825306400,3505623,160293470.2200,16.622200,-4.063000
2021-05-13,25.3773147400,26.6259252400,23.8623340000,24.4616670400,3814909,173630462.2000,18.088700,-4.753700
2021-05-14,23.8734327600,26.9089436200,23.6459081800,26.9089436200,4499297,210918364.4100,21.333800,10.004500
2021-05-17,28.3517824200,28.8456772400,26.5315857800,27.6581099200,6000895,299715932.1700,28.453700,2.784100
2021-05-18,26.9200423800,28.4128256000,26.4594438400,27.2696533200,3784349,187528343.0400,17.943800,-1.404500
2021-05-19,27.0032830800,27.3972890600,24.8556730200,25.6936294000,4686468,219534372.3100,22.221300,-5.779400
