date,open,high,low,close,volume,amount,turn,pctChg
2017-08-10,6.9617162400,8.3525311200,6.9617162400,8.3525311200,7235,157793.0000,0.036175,44.005270
2017-08-11,9.1893126000,9.1893126000,9.1893126000,9.1893126000,3800,91390.0000,0.019000,10.018290
2017-08-14,10.1101543200,10.1101543200,10.1101543200,10.1101543200,13700,362502.0000,0.068500,10.020790
2017-08-15,11.1226981200,11.1226981200,11.1226981200,11.1226981200,27221,792403.0000,0.136105,10.015120
2017-08-16,12.2345858400,12.2345858400,12.2345858400,12.2345858400,62130,1989403.0000,0.310650,9.996564
2017-08-17,13.4572802400,13.4572802400,13.4572802400,13.4572802400,357805,12601892.0000,1.789025,9.993755
2017-08-18,14.8022440800,14.8022440800,14.5271378400,14.8022440800,5066346,195988287.0000,25.331730,9.994322
2017-08-21,16.2809401200,16.2809401200,16.2809401200,16.2809401200,1404450,59843615.0000,7.022250,9.989672
2017-08-22,17.9086520400,17.9086520400,17.9086520400,17.9086520400,388404,18204495.0000,1.942020,9.997649
2017-08-23,18.9517632000,19.7006635200,18.3862670400,19.7006635200,8625728,430819792.0000,43.128640,10.006410
2017-08-24,21.6722582400,21.6722582400,21.3971520000,21.6722582400,6050937,342869616.0000,30.254685,10.007760
2017-08-25,23.8387198800,23.8387198800,23.8387198800,23.8387198800,662397,41326949.0000,3.311985,9.996470
2017-08-28,26.2229739600,26.2229739600,26.2229739600,26.2229739600,91800,6300234.0000,0.459000,10.001600
2017-08-29,28.6530790800,28.8441250800,26.5553940000,26.8419630000,10775928,787226048.0000,53.879640,2.360488
2017-08-30,25.4129389200,26.7464400000,24.4615298400,24.8589055200,11913479,794857248.0000,59.567395,-7.387904
2017-08-31,23.9495265600,27.3463244400,23.9495265600,27.3463244400,11018540,730538240.0000,55.092700,10.006150
2017-09-01,28.0837620000,29.7726086400,27.3195780000,27.5488332000,13276521,987496704.0000,66.382605,0.740532
2017-09-04,24.8359800000,25.6001640000,24.7939498800,24.7939498800,7592417,495546608.0000,37.962085,-9.999999
2017-09-05,22.9255200000,25.4435062800,22.7421158400,24.1100052000,8095146,507055632.0000,40.475730,-2.758516
2017-09-06,23.2502982000,23.4795534000,22.3753075200,22.6656974400,6545050,390704320.0000,32.725250,-5.990489
2017-09-07,22.6656974400,23.8731081600,22.5587116800,22.9216990800,6459572,390802992.0000,32.297860,1.129471
2017-09-08,22.7344740000,23.6897040000,21.9702900000,23.3725676400,7002017,415836672.0000,35.010085,1.966989
2017-09-11,22.9064154000,25.4702527200,22.7765041200,24.7939498800,8860339,562995072.0000,44.301695,6.081415
2017-09-12,24.1023633600,24.3774696000,22.7841459600,23.2579400400,6922642,427020697.0000,34.613210,-6.195100
2017-09-13,22.5434280000,23.9953776000,22.5090397200,23.4566278800,4957800,302462781.0000,24.789000,0.854280
2017-09-14,23.1585961200,24.7595616000,23.1203869200,24.0679750800,6833361,431171254.0000,34.166805,2.606292
2017-09-15,23.9724520800,24.6181875600,22.8529225200,22.9178781600,5792870,361431755.0000,28.964350,-4.778539
2017-09-18,22.1193058800,22.1231268000,20.6367889200,21.0074181600,5904100,328579261.0000,29.520500,-8.336112
2017-09-19,20.3120107200,21.5576306400,20.3120107200,21.1449712800,3400649,187853676.0000,17.003245,0.654785
2017-09-20,21.0723738000,23.2579400400,20.9883135600,23.2579400400,4617451,266179025.0000,23.087255,9.992769
2017-09-21,24.1864236000,24.4080369600,22.5854581200,22.6733392800,6891851,422576310.0000,34.459255,-2.513551
2017-09-22,21.7295720400,24.9391448400,21.7295720400,24.9391448400,11710028,744035785.0000,58.550140,9.993253
2017-09-25,24.9888168000,26.7922910400,24.8359800000,25.2295347600,12656050,850617922.0000,63.280250,1.164397
2017-09-26,24.2399164800,24.4080369600,22.7077275600,22.7077275600,8178069,493601592.0000,40.890345,-9.995455
2017-09-27,21.9855736800,24.8321590800,21.5423469600,23.7890479200,7997594,487046734.0000,39.987970,4.761901
2017-09-28,23.6132856000,24.7595616000,23.0592522000,23.1127450800,6842294,426902028.0000,34.211470,-2.842911
2017-09-29,22.9216990800,24.6411130800,22.6504137600,23.6209274400,6707053,417002532.0000,33.535265,2.198707
2017-10-09,24.0565123200,25.9822560000,23.8043316000,25.9822560000,9929592,658726120.0000,49.647960,9.996765
2017-10-10,24.8780101200,27.1514575200,24.4538880000,26.4216618000,10426163,703211553.0000,52.130815,1.691179
2017-10-11,25.5428502000,25.8867330000,23.8081525200,24.2590210800,7196382,468583010.0000,35.981910,-8.185104
2017-10-12,24.4309624800,26.6203496400,24.4309624800,26.0128233600,8404482,565292637.0000,42.022410,7.229486
2017-10-13,25.2180720000,27.3195780000,24.7977708000,26.9489487600,8649029,587827680.0000,43.245145,3.598703
2017-10-16,26.1733020000,28.1601804000,25.4893573200,25.5619548000,7342987,512434300.0000,36.714935,-5.146742
2017-10-17,24.9658912800,26.5553940000,24.4538880000,26.2611831600,5491729,371382447.0000,27.458645,2.735429
2017-10-18,26.2497204000,27.3157570800,25.1034444000,25.5734175600,5666706,385482385.0000,28.333530,-2.618948
