date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.9950444400,7.2983526000,6.8244336000,7.1466985200,17023610,253737026.1100,4.176531,1.823100
2010-01-05,7.1466985200,7.3836580200,7.0898282400,7.1561769000,14413443,219462779.6500,3.536159,0.132600
2010-01-06,7.1087850000,7.1846120400,6.9903052500,7.0850890500,11319599,168471188.8100,2.777123,-0.993400
2010-01-07,7.0376971500,7.0850890500,6.6633011400,6.7201714200,12063649,175845080.1700,2.959666,-5.150500
2010-01-08,6.6585619500,6.9239565900,6.6538227600,6.9192174000,10458336,149595660.3100,2.565823,2.961900
2010-01-11,6.9808268700,7.2272647500,6.8054768400,7.0850890500,11876055,176801624.9400,2.913642,2.397300
2010-01-12,7.0708714800,7.3789188300,6.9950444400,7.3362661200,14678900,225648417.3600,3.601286,3.545200
2010-01-13,7.1751336600,7.5827040000,7.1372201400,7.4452674900,17531166,274768448.1100,4.301054,1.485800
2010-01-14,7.5353121000,8.0376662400,7.5353121000,7.9334040600,25964387,429099042.5200,6.370039,6.556300
2010-01-15,7.9997527200,8.1703635600,7.7722716000,7.9997527200,20203139,339131686.6900,4.956589,0.836300
2010-01-18,8.0044919100,8.0992757100,7.8196635000,7.9950135300,12092235,202988299.7100,2.966679,-0.059200
2010-01-19,7.9997527200,8.1466676100,7.8338810700,8.0281878600,10231544,172512297.2500,2.510182,0.414900
2010-01-20,8.0897973300,8.0945365200,7.6774878000,7.7627932200,14869563,246995463.2700,3.648062,-3.305800
2010-01-21,7.7248797000,8.0518838100,7.7059229400,7.9191864900,8968607,149497055.0800,2.200336,2.014700
2010-01-22,7.8007067400,7.9239256800,7.4073539700,7.6016607600,9491176,153758524.3300,2.328542,-4.009600
2010-01-25,7.5447904800,7.6395742800,7.3410053100,7.3410053100,6941394,109374630.1100,1.702985,-3.428900
2010-01-26,7.3410053100,7.3410053100,7.3410053100,7.3410053100,0,0.0000,,0.000000
2010-01-27,7.0519147200,7.4594850600,6.7296498000,7.0850890500,10327663,153985823.5500,2.533764,-3.486100
2010-01-28,6.9903052500,7.2746566500,6.9713484900,7.1230025700,5865771,88409191.8600,1.439094,0.535100
2010-01-29,7.0850890500,7.3836580200,7.0613931000,7.2367431300,6298081,96705041.1500,1.545156,1.596800
2010-02-01,7.2130471800,7.2320039400,6.9429133500,6.9760876800,5772748,86267544.9600,1.416272,-3.601800
2010-02-02,7.0566539100,7.1656552800,6.9429133500,6.9666093000,4758707,70723331.4400,1.167490,-0.135900
2010-02-03,6.9950444400,7.1277417600,6.7438673700,7.1277417600,5973283,88054604.7700,1.465471,2.312900
2010-02-04,7.1514377100,7.7580540300,7.0803498600,7.5353121000,10888842,172053454.7800,2.671442,5.718100
2010-02-05,7.3504836900,7.6680094200,7.2983526000,7.5447904800,7802057,123649177.7200,1.914138,0.125800
2010-02-08,7.5116161500,7.7154013200,7.3362661200,7.3694404500,5540457,87503008.1400,1.359282,-2.324100
2010-02-09,7.3457445000,7.4642242500,7.0850890500,7.1182633800,5785107,88212705.2300,1.419304,-3.408400
2010-02-10,7.1940904200,7.3362661200,7.1135241900,7.3220485500,3048973,46623459.0600,0.748028,2.862800
2010-02-11,7.2888742200,7.3931364000,7.2746566500,7.2936134100,2894621,44705985.3300,0.710159,-0.388300
2010-02-12,7.3789188300,7.3883972100,7.2936134100,7.3457445000,2799115,43370834.4100,0.686728,0.714700
2010-02-22,7.3173093600,7.4405283000,7.2983526000,7.3315269300,3447199,53614695.4000,0.845727,-0.193500
2010-02-23,7.3267877400,7.5590080500,7.1893512300,7.5258337200,5548965,86420080.2300,1.361370,2.650300
2010-02-24,7.4642242500,7.7390972700,7.4500066800,7.7248797000,7724273,125078870.2100,1.895054,2.644800
2010-02-25,7.8149243100,7.9002297300,7.6822269900,7.7580540300,5990273,98204881.0300,1.469639,0.429400
2010-02-26,7.7248797000,7.8433594500,7.7059229400,7.7438364600,5130638,84201256.6500,1.258738,-0.183300
2010-03-01,7.7533148400,7.8101851200,7.6774878000,7.7248797000,5539912,90488459.2800,1.359149,-0.244800
2010-03-02,7.7533148400,7.8244026900,7.5969215700,7.7722716000,8998588,146341757.7600,2.207692,0.613500
