date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.0324831800,7.2675345600,7.0324831800,7.1023633200,19711348,221946806.0000,2.804277,1.544100
2010-01-05,7.1023633200,7.1722434600,6.9181338600,7.0197777000,16441429,181952916.0000,2.339075,-1.162800
2010-01-06,7.1404797600,7.1785962000,6.8482537200,6.8673119400,24802880,273997718.0000,3.528634,-2.171900
2010-01-07,6.8546064600,6.9117811200,6.5941441200,6.6513187800,18434622,194571106.0000,2.622640,-3.145200
2010-01-08,6.6068496000,6.7084934400,6.5814386400,6.6767297400,8372962,87487355.0000,1.191197,0.382000
2010-01-11,6.7529626200,6.7720208400,6.4861475400,6.5433222000,15915119,164543694.0000,2.264198,-1.998100
2010-01-12,6.5306167200,7.1976544200,6.4035619200,7.1023633200,49514743,537166335.0000,7.044320,8.543700
2010-01-13,6.9562503000,7.4327058000,6.9308393400,7.1531852400,55313967,630093801.0000,7.869358,0.715600
2010-01-14,7.2738873000,7.8646921200,7.1785962000,7.6868154000,63179152,756172736.0000,8.988316,7.460000
2010-01-15,7.7185791000,7.8202229400,7.5788188200,7.6677571800,24057697,291954050.0000,3.422619,-0.247900
2010-01-18,7.6804626600,8.0933907600,7.5788188200,7.8138702000,25397983,314655344.0000,3.613298,1.905600
2010-01-19,7.9853941800,7.9853941800,7.7122263600,7.7312845800,21095483,260528549.0000,3.001193,-1.056900
2010-01-20,7.7376373200,7.7694010200,7.3945893600,7.4072948400,20766131,247635475.0000,2.954338,-4.190600
2010-01-21,7.4327058000,7.7821065000,7.4072948400,7.6868154000,20934657,251771485.0000,2.978313,3.773600
2010-01-22,7.5915243000,7.8964558200,7.4200003200,7.6359934800,30042280,361204356.0000,4.274028,-0.661200
2010-01-25,7.6550517000,7.9155140400,7.3882366200,7.5597606000,18070749,218504398.0000,2.570873,-0.998300
2010-01-26,7.7376373200,7.7376373200,7.1214215400,7.3628256600,16631519,192878733.0000,2.366118,-2.605000
2010-01-27,7.4200003200,7.4200003200,7.0388359200,7.0451886600,11545331,130285776.0000,1.642521,-4.314100
2010-01-28,7.0197777000,7.2357708600,6.9880140000,7.1404797600,11302315,126760431.0000,1.607948,1.352600
2010-01-29,7.0833051000,7.3056510000,7.0515414000,7.0960105800,12115707,136548310.0000,1.723667,-0.622800
2010-02-01,7.1023633200,7.2357708600,6.8482537200,7.1913016800,13888256,153742478.0000,1.975842,1.342900
2010-02-02,7.1531852400,7.4200003200,7.0324831800,7.0833051000,10218106,116368125.0000,1.453700,-1.501800
2010-02-03,7.0705996200,7.3056510000,6.8609592000,7.2421236000,13314225,148845081.0000,1.894176,2.242200
2010-02-04,7.2230653800,7.4136475800,7.0515414000,7.3056510000,16823781,192355457.0000,2.393471,0.877200
2010-02-05,7.1150688000,7.5915243000,7.0833051000,7.4200003200,22510412,261392144.0000,3.202491,1.565200
2010-02-08,7.3691784000,7.4962332000,7.2103599000,7.3501201800,7282513,84051378.0000,1.036062,-0.941800
2010-02-09,7.3691784000,7.4327058000,7.2230653800,7.2865927800,6977186,80391816.0000,0.992624,-0.864300
2010-02-10,7.4072948400,7.5279969000,7.2103599000,7.3691784000,8222385,95133561.0000,1.169775,1.133400
2010-02-11,7.4644695000,7.4644695000,7.1658907200,7.1976544200,8565352,98350213.0000,1.218568,-2.327600
2010-02-12,7.1785962000,7.3374147000,7.0642468800,7.1214215400,9620266,108758568.0000,1.368647,-1.059100
2010-02-22,7.1658907200,7.2357708600,6.9880140000,7.1150688000,6391467,71652354.0000,0.909296,-0.089200
2010-02-23,7.1214215400,7.1214215400,6.8736646800,7.0578941400,11714938,128622722.0000,1.666650,-0.803600
2010-02-24,6.9880140000,7.2230653800,6.9880140000,7.2040071600,13317474,149692323.0000,1.894639,2.070200
2010-02-25,7.2167126400,7.5152914200,7.1658907200,7.4581167600,17716133,205520938.0000,2.520423,3.527300
2010-02-26,7.4009421000,7.6169352600,7.3818838800,7.5851715600,16059603,189500798.0000,2.284753,1.703600
2010-03-01,7.5978770400,7.7122263600,7.4835277200,7.6105825200,13821871,165376455.0000,1.966398,0.335000
2010-03-02,7.6105825200,7.6359934800,7.4200003200,7.4263530600,10837898,127905228.0000,1.541876,-2.420700
2010-03-03,7.3818838800,7.5279969000,7.3818838800,7.4327058000,11623931,136175623.0000,1.653703,0.085500
2010-03-04,7.4454112800,7.6995208800,7.3374147000,7.3628256600,15867823,188463521.0000,2.257469,-0.940200
2010-03-05,7.4009421000,7.6232880000,7.4009421000,7.5279969000,13041579,154109128.0000,1.855388,2.243300
2010-03-08,7.5279969000,7.5279969000,7.3310619600,7.4327058000,11201712,130728734.0000,1.593635,-1.265800
2010-03-09,7.3882366200,7.4009421000,7.2103599000,7.2675345600,10829624,124395823.0000,1.540699,-2.222200
