date,open,high,low,close,volume,amount,turn,pctChg
2010-03-18,2.3769096000,2.5490306400,2.3769096000,2.5459570500,40130379,956147230.7300,79.121410,38.286040
2010-03-19,2.4588720000,2.6453364600,2.4394059300,2.5879627800,28586085,711690727.7300,56.360578,1.649900
2010-03-22,2.7457404000,2.8440952800,2.6678761200,2.7611083500,24056817,643054794.9000,47.430633,6.690400
2010-03-23,2.7150045000,2.7723781800,2.7016856100,2.7303724500,13247597,353816266.8500,26.119079,-1.113200
2010-03-24,2.7590592900,2.9168369100,2.7416422800,2.8154084400,17039367,467970445.6400,33.594966,3.114400
2010-03-25,2.7764763000,2.9096652000,2.7385686900,2.8379481000,13877840,379419845.7300,27.361672,0.800600
2010-03-26,2.7662310000,2.7867216000,2.6658270600,2.7252498000,9169962,244304710.3900,18.079578,-3.971100
2010-03-29,2.7232007400,2.7928687800,2.6719742400,2.7477894600,6952933,185363506.3500,13.708464,0.827100
2010-03-30,2.7406177500,2.8389726300,2.7139799700,2.8215556200,8980574,244465524.8100,17.706179,2.684600
2010-03-31,2.8031140800,2.8942972500,2.7867216000,2.8574141700,9232543,256217812.4800,18.202963,1.270900
2010-04-01,2.8379481000,3.0715409400,2.8174575000,2.9055670800,14048373,403809827.7300,27.697896,1.685200
2010-04-02,2.8656104100,2.9916276000,2.8430707500,2.9485973400,9427834,268673028.0100,18.588001,1.481000
2010-04-06,2.9588426400,3.0694918800,2.9404011000,3.0582220500,9131802,268760237.6400,18.004341,3.717900
2010-04-07,3.0530994000,3.1043259000,2.9998238400,3.0582220500,9350780,278577037.9500,18.436080,0.000000
2010-04-08,3.0479767500,3.0479767500,2.8789293000,2.8809783600,11807497,340330998.1400,23.279765,-5.795600
2010-04-09,2.8768802400,2.9199105000,2.8287273300,2.9158123800,5874732,165208608.5500,11.582674,1.209100
2010-04-12,2.9086406700,2.9086406700,2.8307763900,2.8635613500,6762879,189175954.9600,13.333752,-1.792000
2010-04-13,2.8461443400,2.8942972500,2.5777174800,2.6750478300,9754889,258709935.7100,19.232825,-6.583200
2010-04-14,2.6402138100,2.7027101400,2.6125515000,2.6627534700,3614162,94045301.7200,7.125714,-0.459600
2010-04-15,2.6648025300,2.6975874900,2.5459570500,2.5766929500,4703731,120138867.1000,9.273918,-3.232000
2010-04-16,2.5766929500,2.6463609900,2.5623495300,2.6033307300,2639775,67264255.0800,5.204604,1.033800
2010-04-19,2.5818156000,2.6637780000,2.5695212400,2.6197232100,5023827,128902013.6200,9.905022,0.629700
2010-04-20,2.6023062000,2.6289439800,2.5060003800,2.5961590200,3029013,75523512.3100,5.972029,-0.899500
2010-04-21,2.5900118400,2.7242252700,2.5756684200,2.6955384300,4704424,122012745.0500,9.275284,3.827900
