date,open,high,low,close,volume,amount,turn,pctChg
2015-08-31,958.1010,959.6170,926.8760,927.5310,333457145,3857939430.4000,0.026555,0.000000
2015-09-01,909.5290,909.5290,879.7830,889.9450,319568458,3077778868.2000,0.025449,-4.052263
2015-09-02,844.9760,902.6230,844.7650,855.0440,309197042,3132931829.9000,0.024623,-3.921703
2015-09-07,865.1800,889.4720,846.8130,851.4980,342095632,3817893888.0000,0.027243,-0.414716
2015-09-08,845.7770,880.5860,835.5730,871.4880,266320210,2662636336.0000,0.021209,2.347626
2015-09-09,876.3210,902.1930,875.0670,902.0490,453442736,4693860352.0000,0.036111,3.506765
2015-09-10,893.8370,918.6230,887.8490,902.6030,394331504,4168162640.0000,0.031403,0.061418
2015-09-11,900.0880,911.4220,892.9310,904.2670,261926597,2938199216.0000,0.020859,0.184356
2015-09-14,912.4670,920.0540,843.9160,845.4000,362546736,3780761472.0000,0.028872,-6.509913
2015-09-15,824.2850,842.9200,809.4290,811.6400,261475197,2296637520.0000,0.020823,-3.993400
2015-09-16,816.6850,862.6350,810.9920,859.9070,310667824,2884092192.0000,0.024741,5.946800
2015-09-17,858.7320,882.2340,842.0700,842.0700,370572144,3637896096.0000,0.029511,-2.074300
2015-09-18,846.3520,855.4030,835.8740,850.6010,249488975,2375962288.0000,0.019869,1.013100
2015-09-21,842.5670,880.0790,841.5650,879.9210,290257552,2928625984.0000,0.023115,3.447000
2015-09-22,880.5880,898.0530,878.2340,885.7120,351404608,3547301072.0000,0.027985,0.658100
2015-09-23,873.2860,888.0730,865.9780,876.4130,305631664,3161132288.0000,0.024340,-1.049900
2015-09-24,877.1780,892.4680,877.1780,887.8700,260623132,2688277264.0000,0.020755,1.307300
2015-09-25,886.0850,892.1790,856.8870,863.0270,264874484,2591538304.0000,0.021094,-2.798000
2015-09-28,863.5700,867.1710,847.7690,866.4780,153521727,1439991712.0000,0.012226,0.399900
2015-09-29,853.9890,857.7110,845.8440,849.9430,150158297,1382861072.0000,0.011958,-1.908300
2015-09-30,830.4290,834.8630,824.4710,828.6610,124698062,1131516672.0000,0.009931,-2.503900
2015-10-08,830.1480,837.2970,825.6850,833.8790,194084001,1872374608.0000,0.015456,0.629700
2015-10-09,813.4520,827.3580,809.9570,823.9310,225054905,2084966928.0000,0.017923,-1.193000
2015-10-12,807.9150,846.2800,807.0950,837.1970,512351760,7790567168.0000,0.040802,1.610100
2015-10-13,822.8430,840.9520,818.2950,837.2500,387821888,5345193728.0000,0.030885,0.006300
2015-10-14,833.5540,842.1070,822.2280,824.1910,340512448,4471515392.0000,0.027117,-1.559800
2015-10-15,816.3620,852.5090,816.3620,851.9080,480799968,6279032576.0000,0.038289,3.362900
2015-10-16,870.2780,883.8100,858.6960,881.8560,628940480,8106358528.0000,0.050087,3.515400
2015-10-19,882.2030,894.3140,870.6010,883.8070,561362768,7638072832.0000,0.044705,0.221200
2015-10-20,881.0410,897.9240,867.4480,894.4680,458482960,6007355904.0000,0.036512,1.206300
2015-10-21,891.4750,901.0220,817.1540,817.3300,544725344,7224861184.0000,0.043380,-8.623900
2015-10-22,815.6560,853.3540,806.8530,852.5230,413078608,5501968640.0000,0.032896,4.305800
2015-10-23,855.8100,878.3130,847.1510,869.2970,430778944,5955612672.0000,0.034306,1.967600
2015-10-26,876.2780,887.7160,865.0510,874.7700,382427808,5079625216.0000,0.030455,0.629600
2015-10-27,870.3380,886.0770,839.6810,882.0180,391755184,4986951936.0000,0.031198,0.828600
2015-10-28,875.8630,886.5540,858.9660,864.1810,381219536,4643548672.0000,0.030359,-2.022300
2015-10-29,874.5630,892.6620,871.9650,886.1690,365357744,4800150784.0000,0.029096,2.544400
2015-10-30,879.8240,896.9910,863.2160,867.2510,395286336,4858649088.0000,0.031479,-2.134800
2015-11-02,844.8920,871.1150,840.2450,845.0100,319248128,3789474544.0000,0.025424,-2.564500
2015-11-03,846.0600,853.1990,834.8270,841.9660,211026580,2526888640.0000,0.016806,-0.360200
2015-11-04,846.5530,884.5630,846.5530,882.5050,365997968,4576476672.0000,0.029147,4.814800
2015-11-05,882.1940,910.5510,878.6500,891.4280,547326976,6811725312.0000,0.043587,1.011100
2015-11-06,891.1030,908.6520,890.6380,904.0370,424811680,5403269632.0000,0.033831,1.414500
2015-11-09,900.2280,946.4380,899.6780,942.0670,566314960,7902966016.0000,0.045100,4.206700
2015-11-10,941.6610,957.7280,937.2190,950.8790,555356304,8063855872.0000,0.044227,0.935400
2015-11-11,951.0970,961.3080,946.7390,958.8610,359627232,5042314752.0000,0.028640,0.839400
2015-11-12,967.2540,980.5860,957.6790,968.6190,425127360,5961449728.0000,0.033856,1.017700
2015-11-13,963.7440,974.8140,946.3300,948.7520,403408512,5719327744.0000,0.032126,-2.051100
2015-11-16,929.0150,959.1620,927.3750,959.1620,316243088,4461566464.0000,0.025185,1.097200
2015-11-17,967.3720,978.0700,949.5910,956.2950,424831456,5722285056.0000,0.033832,-0.298900
2015-11-18,954.8770,957.5630,923.4260,926.6750,279745760,3740487264.0000,0.022278,-3.097400
2015-11-19,931.5200,944.5430,925.3180,944.5430,234702626,3189565712.0000,0.018691,1.928200
2015-11-20,946.8550,954.9210,938.3130,950.8740,313405920,4593296128.0000,0.024959,0.670300
2015-11-23,948.8620,968.6680,942.6930,946.7480,313854848,4219588672.0000,0.024994,-0.433900
2015-11-24,948.2050,960.5650,940.6200,960.5650,249256995,3542040544.0000,0.019850,1.459400
2015-11-25,962.7790,968.3730,957.0010,967.3880,271755696,3923228544.0000,0.021642,0.710300
2015-11-26,974.7930,980.4380,959.9340,962.7230,352737168,4741982208.0000,0.028091,-0.482200
2015-11-27,956.1370,958.3100,879.4640,885.1830,380482976,4960320512.0000,0.030300,-8.054200
