date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.7210,1.7400,1.7140,1.7400,10363600,17924481.0000,5.859312,1.516900
2026-01-06,1.7460,1.7620,1.7410,1.7620,28752800,50534715.0000,16.256092,1.264400
2026-01-07,1.7540,1.7710,1.7540,1.7590,15762600,27763158.0000,8.088611,-0.170300
2026-01-08,1.7440,1.7800,1.7440,1.7790,9232600,16353660.0000,4.550904,1.137000
2026-01-09,1.7790,1.9570,1.7780,1.8030,10031600,17979799.0000,4.849135,1.349100
2026-01-12,1.8050,1.9000,1.8050,1.8580,8933400,16297582.0000,4.276933,3.050500
2026-01-13,1.8610,1.8610,1.8200,1.8370,8103900,14881519.0000,3.879803,-1.130200
2026-01-14,1.8340,1.8580,1.8090,1.8260,11531300,21196419.0000,5.468337,-0.598800
2026-01-15,1.8250,1.8320,1.8080,1.8170,8147688,14806122.0000,3.827470,-0.492900
2026-01-16,1.8260,1.8520,1.8260,1.8390,15397900,28282251.0000,7.233340,1.210800
2026-01-19,1.8180,1.8750,1.8180,1.8680,10646600,19854882.0000,4.909118,1.576900
2026-01-20,1.8790,1.8790,1.8550,1.8640,8991500,16765020.0000,4.108071,-0.214100
2026-01-21,1.8550,1.8860,1.8460,1.8830,28201600,52759882.0000,12.884856,1.019300
2026-01-22,1.8900,1.9080,1.8880,1.9050,11947600,22663981.0000,5.612522,1.168300
2026-01-23,1.9080,1.9320,1.9030,1.9300,34397200,66118974.0000,16.158479,1.312300
2026-01-26,1.9260,1.9560,1.8890,1.9150,16802300,32209585.0000,6.975556,-0.777200
2026-01-27,1.8930,2.1070,1.8630,1.9230,17493500,33016893.0000,7.262511,0.417800
2026-01-28,1.9200,1.9230,1.9000,1.9030,12888400,24571142.0000,5.395480,-1.040000
2026-01-29,1.9030,1.9230,1.8830,1.8830,5941800,11341397.0000,2.508422,-1.051000
2026-01-30,1.8730,1.9200,1.8460,1.8900,15276800,28648088.0000,6.395338,0.371700
2026-02-02,1.8530,1.8950,1.8290,1.8320,26197900,48959433.0000,10.876184,-3.068800
2026-02-03,1.8580,1.8880,1.8450,1.8860,20496600,38257605.0000,8.509262,2.947600
2026-02-04,1.8830,1.8930,1.8740,1.8900,19137300,36082240.0000,7.944942,0.212100
2026-02-05,1.8880,1.8890,1.8650,1.8690,16575400,31098104.0000,6.824691,-1.111100
2026-02-06,1.8630,1.8940,1.8520,1.8750,13750800,25836455.0000,5.525206,0.321000
2026-02-09,1.8850,1.9110,1.8850,1.9100,10224100,19451373.0000,4.043160,1.866700
2026-02-10,1.9190,1.9190,1.9000,1.9050,8649900,16515717.0000,3.393795,-0.261800
2026-02-11,1.9100,1.9210,1.9060,1.9140,10778202,20666157.0000,4.228835,0.472400
2026-02-12,1.9100,1.9250,1.9030,1.9190,19453600,37295235.0000,7.632634,0.261200
2026-02-13,1.9120,1.9280,1.9020,1.9060,20692000,39726081.0000,7.753472,-0.677400
