date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.4288164500,8.4659478000,8.1540444600,8.3099961300,6843780,76061093.0000,2.786393,-0.797900
2010-01-05,8.2951435900,8.4808003400,8.0797817600,8.4362427200,9263634,102961659.0000,3.771618,1.519200
2010-01-06,8.5402105000,9.2828375000,8.5402105000,9.2828375000,12331747,150139717.0000,5.020777,10.035200
2010-01-07,9.2902637700,9.5279044100,9.0823282100,9.1565909100,24742276,309977177.0000,10.073630,-1.360000
2010-01-08,8.9783604300,9.2085748000,8.8446875700,9.2011485300,8511483,103760918.0000,3.465386,0.486600
2010-01-11,9.1343121000,9.4684942500,8.8743926500,9.3868052800,11337542,139761091.0000,4.615994,2.017800
2010-01-12,9.3348213900,9.5798883000,9.2457061500,9.5204781400,10460202,132892070.0000,4.258792,1.424100
2010-01-13,9.2754112300,9.7284137000,9.1417383700,9.2457061500,9246332,117272650.0000,3.764574,-2.886100
2010-01-14,9.2754112300,9.6541510000,9.0749019400,9.6467247300,9925686,125611584.0000,4.041168,4.337300
2010-01-15,9.6467247300,9.7135611600,9.3422476600,9.4759205200,8033820,103404497.0000,3.270909,-1.770600
2010-01-18,9.3719527400,9.6244459200,9.2828375000,9.4981993300,5628055,71839944.0000,2.291420,0.235100
2010-01-19,9.4907730600,9.4907730600,9.2531324200,9.2679849600,6037324,75904935.0000,2.458051,-2.423800
2010-01-20,9.2828375000,9.2828375000,8.7629986000,8.8001299500,6708265,81781017.0000,2.731219,-5.048100
2010-01-21,8.7778511400,8.8372613000,8.6070469300,8.6664570900,4718916,55250101.0000,1.921271,-1.519000
2010-01-22,8.5402105000,8.5402105000,8.2060283500,8.3025698600,4458659,50122944.0000,1.815309,-4.198800
2010-01-25,8.2431597000,8.4065376400,8.1837495400,8.3099961300,2000739,22438751.0000,0.814586,0.089400
2010-01-26,8.3768325600,8.3768325600,7.8495673900,7.9312563600,3452373,37182127.0000,1.405608,-4.557600
2010-01-27,7.9832402500,8.1614707300,7.7381733400,7.9906665200,4402494,47256767.0000,1.792442,0.749100
2010-01-28,8.0203716000,8.1243393800,7.9312563600,7.9758139800,2827061,30530638.0000,1.151016,-0.185900
2010-01-29,7.9164038200,8.1688970000,7.8569936600,7.9832402500,2960430,32029699.0000,1.205317,0.093100
2010-02-01,7.9461089000,8.0203716000,7.4114174600,7.4931064300,5575065,56849332.0000,2.269846,-6.139500
2010-02-02,7.5450903200,7.6267792900,7.2109081700,7.2925971400,3657583,36718060.0000,1.489157,-2.675900
2010-02-03,7.3520073000,7.5302377800,7.0178251500,7.5079589700,4895271,48416539.0000,1.993073,2.953200
2010-02-04,7.4336962700,7.6342055600,7.3594335700,7.5302377800,3814018,38685303.0000,1.552849,0.296700
2010-02-05,7.3520073000,7.4188437300,7.2628920600,7.3223022200,2564228,25291340.0000,1.044006,-2.761300
2010-02-08,7.2851708700,7.6193530200,7.2851708700,7.4559750800,2607704,26345092.0000,1.061707,1.825600
2010-02-09,7.3594335700,7.6639106400,7.3594335700,7.6564843700,2998342,30703588.0000,1.220752,2.689200
2010-02-10,7.7084682600,7.9164038200,7.7084682600,7.7975835000,2747392,28894142.0000,1.118580,1.842900
2010-02-11,7.8569936600,7.8569936600,7.6639106400,7.8124360400,1909747,19926811.0000,0.777539,0.190500
2010-02-12,7.8569936600,7.9089775500,7.7678784200,7.8718462000,1581651,16708280.0000,0.643957,0.760500
2010-02-22,7.8050097700,8.0500766800,7.7678784200,8.0352241400,2846419,30429222.0000,1.158898,2.075500
2010-02-23,7.9832402500,8.0500766800,7.8050097700,7.9386826300,2093600,22278247.0000,0.852393,-1.201500
2010-02-24,7.9683877100,8.2505859700,7.9089775500,8.2283071600,4000572,43959240.0000,1.628803,3.648300
2010-02-25,8.3619800200,8.3768325600,8.1986020800,8.2877173200,2605564,29037051.0000,1.060836,0.722000
2010-02-26,8.2431597000,8.3842588300,8.1688970000,8.3471274800,3386649,37917067.0000,1.378849,0.716800
2010-03-01,8.3694062900,8.5996206600,8.3174224000,8.4882266100,3961632,45088186.0000,1.612948,1.690400
2010-03-02,8.5327842300,8.6590308200,8.3768325600,8.4362427200,5413225,61877729.0000,2.203954,-0.612400
2010-03-03,8.4213901800,8.8149824900,8.4213901800,8.7555723300,6446601,75214438.0000,2.624685,3.785200
2010-03-04,8.8298350300,8.8743926500,8.1837495400,8.2134546200,6991891,80091745.0000,2.846696,-6.191700
2010-03-05,8.2802910500,8.3322749400,7.9683877100,8.0797817600,4533412,49455802.0000,1.845744,-1.627500
2010-03-08,8.2431597000,8.5402105000,8.2431597000,8.3174224000,4794915,54274894.0000,1.952213,2.941200
2010-03-09,8.2134546200,8.3025698600,8.0872080300,8.2134546200,3684378,40637704.0000,1.500067,-1.250000
2010-03-10,8.2208808900,8.2654385100,7.9832402500,8.0723554900,2661116,29087704.0000,1.083453,-1.717900
2010-03-11,8.0352241400,8.1317656500,7.8198623100,7.9535351700,2625164,28135098.0000,1.068816,-1.471900
2010-03-12,7.9089775500,8.0203716000,7.8198623100,7.8495673900,2061457,21988899.0000,0.839307,-1.307200
2010-03-15,7.8347148500,7.9089775500,7.7604521500,7.7975835000,1722044,18131180.0000,0.701117,-0.662300
2010-03-16,7.7901572300,8.5327842300,7.7901572300,8.3991113700,9798169,109697545.0000,3.989250,7.714300
2010-03-17,8.3768325600,8.5253579600,8.2060283500,8.4882266100,7776993,87882893.0000,3.166344,1.061000
2010-03-18,8.4882266100,8.7704248700,8.4065376400,8.5550630400,7866628,91399905.0000,3.202838,0.787400
2010-03-19,8.5699155800,9.3422476600,8.5030791500,9.0154917800,14105921,170888361.0000,5.743119,5.381900
2010-03-22,9.0526231300,9.2828375000,8.9189502700,9.1491646400,9585017,117587681.0000,3.902467,1.482700
2010-03-23,9.1194595600,9.2754112300,8.8966714600,9.1120332900,9183929,112482090.0000,3.739167,-0.405800
2010-03-24,9.0749019400,9.3051163100,8.9263765400,8.9783604300,8503935,104504084.0000,3.462313,-1.467000
2010-03-25,9.0154917800,9.0154917800,8.6516045500,8.6664570900,7057848,83275366.0000,2.873549,-3.473900
2010-03-26,8.6218994700,9.0303443200,8.5996206600,8.9635078900,7044575,84165330.0000,2.868145,3.427600
2010-03-29,8.9263765400,9.0823282100,8.7258672500,8.7407197900,5989921,71528842.0000,2.438751,-2.485500
2010-03-30,8.6887359000,9.2382798800,8.6738833600,9.1788697200,9685861,118194193.0000,3.943525,5.012700
2010-03-31,9.1714434500,9.3942315500,9.0897544800,9.2679849600,9278087,115720716.0000,3.777503,0.970900
2010-04-01,9.3199688500,9.4090840900,9.1937222600,9.2234273400,9477583,118596388.0000,3.858726,-0.480800
2010-04-02,9.2754112300,9.3868052800,9.1343121000,9.1714434500,7075964,88067858.0000,2.880925,-0.563600
2010-04-06,9.2531324200,9.4239366300,8.9857867000,9.4016578200,9150154,113648224.0000,3.725416,2.510100
2010-04-07,9.3645264700,9.4239366300,9.2308536100,9.3571002000,6005127,75490140.0000,2.444942,-0.473900
2010-04-08,9.3496739300,9.3571002000,9.1343121000,9.2754112300,5238334,65163249.0000,2.132748,-0.873000
2010-04-09,9.2308536100,9.6170196500,9.1788697200,9.5798883000,8797486,111664189.0000,3.581830,3.282600
2010-04-12,9.5576094900,9.8026764000,9.4907730600,9.7729713200,9546212,124694192.0000,3.886668,2.015500
2010-04-13,9.7803975900,9.8026764000,9.0600494000,9.3496739300,8532132,108324054.0000,3.473793,-4.331300
2010-04-14,9.2382798800,9.3422476600,9.1640171800,9.2976900400,4610055,57609461.0000,1.876949,-0.556000
2010-04-15,9.3051163100,9.5650357600,9.1862959900,9.4016578200,6718699,84876423.0000,2.735467,1.118200
2010-04-16,9.3793790100,9.5056256000,9.2234273400,9.2605586900,3968617,49953916.0000,1.615792,-1.500800
2010-04-19,9.0823282100,9.3571002000,8.7332935200,8.7481460600,6378877,77784161.0000,2.597112,-5.533300
2010-04-20,8.7555723300,8.8892451900,8.5402105000,8.8372613000,3375007,39600385.0000,1.374109,1.018700
2010-04-21,8.8966714600,9.2754112300,8.7629986000,9.1565909100,4846747,59046027.0000,1.973316,3.613400
2010-04-22,9.1565909100,9.1565909100,9.1565909100,9.1565909100,0,0.0000,,0.000000
2010-04-23,9.0600494000,9.4387891700,9.0451968600,9.1194595600,5889846,73409717.0000,2.398006,-0.405500
2010-04-26,9.0823282100,9.2531324200,8.9338028100,8.9857867000,5164086,63021444.0000,2.102519,-1.465800
2010-04-27,8.9189502700,8.9338028100,8.1391919200,8.3248486700,6149541,70035715.0000,2.503739,-7.355400
2010-04-28,8.1837495400,8.4510952600,8.0946343000,8.3099961300,3014261,33720428.0000,1.227234,-0.178400
2010-04-29,8.3842588300,8.5105054200,7.9832402500,7.9980927900,3321449,37019948.0000,1.352303,-3.753400
2010-04-30,7.9461089000,7.9832402500,7.7233208000,7.9535351700,2653180,27992037.0000,1.080222,-0.557100
2010-05-04,7.7975835000,8.1391919200,7.7158945300,8.0723554900,2195824,23649264.0000,0.894013,1.493900
2010-05-05,8.0872080300,8.3545537500,7.9980927900,8.3099961300,2341695,25821802.0000,0.953403,2.943900
2010-05-06,8.3099961300,8.4362427200,8.0723554900,8.1020605700,2973869,33026770.0000,1.210788,-2.502200
2010-05-07,7.8347148500,8.0575029500,7.6713369100,7.7381733400,2661615,28142836.0000,1.083656,-4.491300
2010-05-10,7.7307470700,7.8644199300,7.1292192000,7.3148759500,3094495,31058903.0000,1.259900,-5.470200
2010-05-11,7.5376640500,7.7307470700,7.2257607100,7.3297284900,3948817,39757350.0000,1.607731,0.203000
2010-05-12,7.3371547600,7.5079589700,7.2406132500,7.4262700000,2780744,27731726.0000,1.132159,1.317100
2010-05-13,7.4708276200,7.6045004800,7.3148759500,7.5747954000,2656276,26711788.0000,1.081483,2.000000
2010-05-14,7.4856801600,7.5599428600,7.4039911900,7.4262700000,2669666,26846854.0000,1.086934,-1.960800
2010-05-17,7.3223022200,7.4262700000,6.8321684000,6.9435624500,4018800,39230081.0000,1.636224,-6.500000
2010-05-18,6.9064311000,7.0549565000,6.5351176000,6.8841522900,3294280,30084192.0000,1.341241,-0.855600
2010-05-19,6.7950370500,7.0772353100,6.5945277600,7.0549565000,3959844,36560521.0000,1.612221,2.481100
2010-05-20,6.9806938000,7.2554657900,6.8692997500,6.9064311000,2799539,26705948.0000,1.139811,-2.105300
2010-05-21,6.7059218100,7.0475302300,6.6910692700,6.9806938000,2282978,21157336.0000,0.929497,1.075300
2010-05-24,7.0549565000,7.5153852400,7.0549565000,7.4708276200,5489677,54367755.0000,2.235080,7.021300
2010-05-25,7.5199288700,7.6099389000,7.3644570000,7.5281116000,3257352,29881043.0000,1.205642,0.766700
2010-05-26,7.4708324900,7.5935734400,7.3726397300,7.5853907100,2648642,24310877.0000,0.980340,0.760900
2010-05-27,7.5935734400,7.9126999100,7.4299188400,7.8226898800,3823436,36002798.0000,1.415166,3.128400
2010-05-28,7.9045171800,8.0599890500,7.7572280400,8.0027099400,5867073,56964287.0000,2.171577,2.301300
2010-05-31,7.9372481000,8.0518063200,7.6508525500,7.6672180100,3036128,29167097.0000,1.123760,-4.192200
2010-06-01,7.5281116000,7.8963344500,7.4462843000,7.8226898800,5051678,47438335.0000,1.869775,2.027700
2010-06-02,7.7490453100,7.8963344500,7.6099389000,7.8881517200,3214403,30582761.0000,1.189745,0.836800
2010-06-03,7.8963344500,8.1418163500,7.8145071500,7.9617962900,6061000,59089997.0000,2.243355,0.933600
2010-06-04,7.9208826400,8.1254508900,7.7735935000,8.0190754000,3298744,32152450.0000,1.220962,0.719400
2010-06-07,7.8226898800,7.9208826400,7.6508525500,7.7572280400,2806847,26701474.0000,1.038897,-3.265300
2010-06-08,7.8390553400,7.8390553400,7.4299188400,7.6590352800,3352284,31408664.0000,1.240779,-1.265800
