date,open,high,low,close,volume,amount,turn,pctChg
2020-12-25,28.6119120000,30.6556200000,25.3283544800,25.4101028000,17898522,723491258.0000,67.398500,132.398800
2020-12-28,26.4387691600,28.9457176400,25.8869680000,27.4674355200,14724092,589400707.1100,55.444900,8.096500
2020-12-29,25.3283544800,26.2207736400,24.1838780000,24.3882488000,11668874,428063083.0600,43.940200,-11.210300
2020-12-30,23.6388892000,27.6581816000,23.5026420000,26.0232152000,11949299,448971804.9400,44.996200,6.703900
2020-12-31,25.4101028000,28.3666670400,25.0694848000,26.3978950000,12031787,466393238.3500,45.306800,1.439800
2021-01-04,27.0450692000,28.3394176000,26.5545792800,27.1813164000,11327944,456793768.1200,42.656400,2.967700
2021-01-05,26.4592062400,32.6175796800,26.0095904800,32.6175796800,15026123,673466588.0800,56.582200,20.000000
2021-01-06,31.3368560000,37.8426598000,30.4103750400,34.0618000000,17117725,839621644.9200,64.458300,4.427700
2021-01-07,32.6039549600,35.4174596400,31.4049796000,32.9241358800,11343158,551419286.0800,42.713700,-3.340000
2021-01-08,32.8900740800,32.8900740800,29.6405783600,30.5193728000,9230811,418588297.2600,34.759400,-7.304000
2021-01-11,30.2128166000,34.1299236000,30.2128166000,33.7211820000,11149720,532166886.5600,41.985300,10.491100
2021-01-12,32.6312044000,37.0933002000,32.1066526800,32.4949572000,11633714,589799676.8800,43.807800,-3.636400
2021-01-13,32.7061403600,34.3819809200,30.8054919200,33.7824932400,9869057,480670043.7300,37.162800,3.962300
2021-01-14,33.0399460000,33.5440606400,30.6556200000,30.6692447200,7315899,342038231.7900,27.548700,-9.215600
2021-01-15,30.6488076400,33.8506168400,30.5738716800,32.3587100000,8373243,399605449.4800,31.530200,5.508700
2021-01-18,31.7728470400,33.6258089600,31.3777301600,32.1611515600,7208290,341306132.1600,27.143500,-0.610500
2021-01-19,31.7251605200,35.8875124800,30.8463660800,34.4569168800,10661531,518324434.6100,40.146900,7.138300
2021-01-20,33.3805640000,34.4364798000,32.7129527200,33.6939325600,7686569,378158548.1000,28.944500,-2.214300
2021-01-21,33.0535707200,36.6504968000,32.8219504800,34.2661708000,8932607,458171328.1100,33.636500,1.698300
2021-01-22,33.8438044800,33.9119280800,32.2224628000,32.3995841600,7361593,355798970.0900,27.720700,-5.447300
2021-01-25,32.2565246000,33.6053718800,31.4731032000,31.9090942400,5400832,256046318.8400,20.337300,-1.513900
2021-01-26,31.2006088000,31.4731032000,28.7822210000,28.7958457200,6710762,294087499.3000,25.270000,-9.756600
2021-01-27,28.3666670400,29.0342783200,27.3584377600,28.0056119600,3792066,155941179.8100,14.279400,-2.744300
2021-01-28,27.3856872000,28.4416030000,26.5000804000,26.5409545600,3984318,160056387.5000,15.003300,-5.229900
2021-01-29,26.9088220000,27.8284906000,25.8869680000,27.2562523600,4108025,161366373.5600,15.469100,2.695100
2021-02-01,26.9088220000,29.3135850800,26.6431399600,28.8230951600,5391484,224272622.8800,20.302100,5.748600
2021-02-02,28.6119120000,28.8844064000,27.3039388800,27.8829894800,4525640,186511818.4700,17.041700,-3.261600
2021-02-03,27.5083096800,27.8557400400,25.9414668800,26.6908264800,4076166,160482565.3200,15.349200,-4.275600
2021-02-04,26.4319568000,27.5832456400,26.2275860000,26.7044512000,3561180,140774878.1900,13.409900,0.051000
2021-02-05,27.3856872000,27.8625524000,24.3201252000,24.4223106000,4226321,160428384.3100,15.914600,-8.545900
2021-02-08,24.0476308000,24.0612555200,22.4807880000,22.6715340800,3765582,128615666.6300,14.179600,-7.168800
2021-02-09,22.6579093600,24.0408184400,22.4876003600,23.2982712000,3366113,115351605.3700,12.675400,2.764400
2021-02-10,23.5571408800,23.5571408800,21.9085497600,22.0992958400,3682404,121921921.9200,13.866400,-5.146200
2021-02-18,22.4807880000,23.2914588400,22.3445408000,22.6919711600,3199003,106916009.1100,12.046100,2.681900
2021-02-19,22.4876003600,24.1702532800,22.4876003600,24.1634409200,4141785,143538722.0100,15.596300,6.484500
2021-02-22,24.0476308000,25.2057320000,23.5775779600,23.7819487600,4637076,165582996.5900,17.461300,-1.578800
2021-02-23,23.4208936800,25.5463500000,22.8282183600,25.2057320000,5888540,212311523.1100,22.173800,5.986800
2021-02-24,24.8651140000,25.1580454800,24.1498162000,24.5789948800,3815439,138064884.3500,14.367400,-2.486500
2021-02-25,24.5313083600,25.5395376400,24.3882488000,24.4563724000,3477146,127569953.4800,13.093500,-0.498900
2021-02-26,23.8568847200,24.4223106000,23.0189644400,23.3527700800,3266017,112954812.0700,12.298500,-4.512500
2021-03-01,23.3459577200,24.2520016000,23.3118959200,24.0135690000,2425222,84742864.7500,9.132400,2.829600
2021-03-02,23.9726948400,24.2792510400,23.3187082800,23.6593262800,2225740,77335923.2000,8.381200,-1.475200
2021-03-03,23.3391453600,23.6388892000,23.0802756800,23.5571408800,2041966,70138274.0400,7.689200,-0.431900
2021-03-04,23.4890172800,24.2247521600,23.1211498400,23.2097105200,3172286,110174146.3100,11.945500,-1.474800
2021-03-05,22.7532824000,23.5571408800,22.0311722400,23.1552116400,2505908,84390622.1000,9.436200,-0.234800
2021-03-08,23.1415869200,23.8364476400,22.9712779200,23.2165228800,2872496,98660845.7900,10.816600,0.264800
2021-03-09,23.2233352400,23.4208936800,21.3771856800,21.6905542400,3181548,102768567.1600,11.980400,-6.572800
2021-03-10,22.0039228000,22.0856711200,21.0501924000,21.2341261200,2308805,72859700.7700,8.694000,-2.104300
2021-03-11,20.9820688000,21.5066205200,20.9071328400,21.4589340000,1978387,61869123.6100,7.449800,1.058700
2021-03-12,21.3908104000,21.5747441200,20.3689564000,20.5460777600,2758683,84335783.5900,10.388100,-4.254000
2021-03-15,20.4370800000,20.7027620400,19.9057159200,20.3689564000,1954913,58331764.2800,7.361400,-0.862100
2021-03-16,20.3825811200,20.7300114800,20.0555878400,20.5120159600,1794688,53821925.8000,6.758100,0.702300
2021-03-17,20.4575170800,21.9971104400,20.4575170800,21.7723025600,4105051,128672796.5200,15.457900,6.144100
2021-03-18,21.7995520000,22.1469823600,21.1183160000,21.6088059200,3149549,99763206.9300,11.859900,-0.750900
2021-03-19,21.6019935600,25.9278421600,21.6019935600,25.9278421600,9698056,349392852.0500,36.518900,19.987400
2021-03-22,25.9278421600,27.7944288000,25.0762971600,26.1390253200,11344761,437113996.7000,42.719700,0.814500
2021-03-23,25.4373522400,28.3257928800,24.9196128800,26.9292590800,10400106,405061779.4700,39.162500,3.023200
2021-03-24,25.9210298000,26.8270736800,25.4237275200,26.4387691600,6098362,234503653.9000,22.963900,-1.821400
2021-03-25,26.7385130000,28.4075412000,25.9278421600,26.4319568000,7757058,312738764.2900,29.209900,-0.025800
2021-03-26,25.7711578800,26.5341422000,25.2125443600,25.6553477600,6693393,253593725.6200,25.204600,-2.938100
2021-03-29,26.0572770000,29.9062604000,25.8937803600,28.4075412000,10465259,423019446.3400,39.407900,10.727600
2021-03-30,27.5900580000,30.5874964000,27.1472546000,27.3856872000,10528260,444759166.3800,39.645100,-3.597100
2021-03-31,27.6990557600,27.8489276800,25.7643455200,26.4251444400,6629043,258293282.7000,24.962300,-3.507500
2021-04-01,26.0913388000,26.7044512000,25.1239836800,25.4782264000,4794576,179407022.4600,18.054400,-3.583400
2021-04-02,25.2738556000,26.0027781200,25.0490477200,25.3215421200,4000383,149529748.0000,15.063800,-0.615000
2021-04-06,25.4169151600,27.3448130400,25.4169151600,26.8543231200,5935900,231715538.4800,22.352200,6.053300
2021-04-07,26.8475107600,27.5900580000,26.4319568000,27.4197490000,5742899,227509657.0800,21.625400,2.105500
2021-04-08,27.4197490000,28.4824771600,26.5205174800,26.5341422000,6379560,256159070.7100,24.022800,-3.229800
2021-04-09,26.4183320800,27.6990557600,25.9278421600,26.6976388400,4534251,177052176.1800,17.074100,0.616200
2021-04-12,26.2820848800,26.7725748000,25.2602308800,25.5054758400,3394525,128920265.6200,12.782400,-4.465400
2021-04-13,24.7765533200,25.7507208000,24.5653701600,24.7493038800,3651613,133907187.6100,13.750500,-2.964700
2021-04-14,24.5721825200,24.9945488400,23.9113836000,24.7765533200,3204533,115323638.7500,12.067000,0.110100
