date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.6220,1.6820,1.6220,1.6820,19193600,31773667.0000,4.309295,4.148600
2026-01-06,1.6830,1.7010,1.6750,1.6990,47529100,80224564.0000,10.891178,1.010700
2026-01-07,1.7150,1.7450,1.7000,1.7450,58385200,100556531.0000,14.473277,2.707500
2026-01-08,1.7420,1.7730,1.7350,1.7710,46439500,81513553.0000,13.066826,1.490000
2026-01-09,1.7710,1.8290,1.7620,1.8290,36650200,65466969.0000,11.059203,3.275000
2026-01-12,1.8340,1.8900,1.8150,1.8880,28314700,52025731.0000,9.211028,3.225800
2026-01-13,1.8820,1.8830,1.8190,1.8350,29076800,53686506.0000,9.744236,-2.807200
2026-01-14,1.8200,1.8980,1.8200,1.8600,31260500,58231681.0000,11.030522,1.362400
2026-01-15,1.8420,1.8460,1.8070,1.8440,19819000,36276759.0000,7.384128,-0.860200
2026-01-16,1.8640,1.8980,1.8520,1.8980,15332300,28646564.0000,6.050631,2.928400
2026-01-19,1.8900,1.8970,1.8670,1.8820,22527900,42357122.0000,8.786232,-0.843000
2026-01-20,1.8750,1.8970,1.8310,1.8570,20359200,38117351.0000,7.848574,-1.328400
2026-01-21,1.8600,1.8880,1.8460,1.8840,26208400,49096474.0000,9.987957,1.454000
2026-01-22,1.8870,1.9080,1.8780,1.8980,31878200,60161137.0000,12.148704,0.743100
2026-01-23,1.9030,1.9500,1.8900,1.9490,35495400,67797859.0000,13.374303,2.687000
2026-01-26,1.9600,1.9600,1.8830,1.9020,16087300,30786453.0000,6.061530,-2.411500
2026-01-27,1.8930,1.9380,1.8550,1.9350,14815100,27865736.0000,5.519784,1.735000
2026-01-28,1.9360,1.9500,1.9100,1.9230,15412300,29794872.0000,5.807197,-0.620200
2026-01-29,1.9310,1.9390,1.8630,1.8650,17542100,33672252.0000,6.685252,-3.016100
2026-01-30,1.8550,1.8970,1.8230,1.8790,17854200,33179823.0000,6.882884,0.750700
2026-02-02,1.8840,1.8840,1.8030,1.8060,20735600,38121847.0000,7.993678,-3.885000
2026-02-03,1.8120,1.8890,1.8120,1.8850,18347400,33955742.0000,6.913112,4.374300
2026-02-04,1.8910,1.8910,1.8330,1.8660,25319000,46997643.0000,9.649009,-1.008000
2026-02-05,1.8480,1.8550,1.8190,1.8400,18915200,34670283.0000,6.893294,-1.393400
2026-02-06,1.8330,1.8550,1.8100,1.8230,26483100,48559237.0000,9.978561,-0.923900
2026-02-09,1.8460,1.8920,1.8450,1.8880,12149600,22728035.0000,4.427697,3.565600
2026-02-10,1.8880,1.8910,1.8700,1.8770,30730200,57840629.0000,11.578824,-0.582600
2026-02-11,1.8740,1.8870,1.8630,1.8630,12554300,23512464.0000,4.677459,-0.745900
2026-02-12,1.8630,1.9010,1.8630,1.8970,22082400,41735807.0000,8.136478,1.825000
2026-02-13,1.8850,1.9150,1.8840,1.8860,25358200,48186971.0000,9.241327,-0.579900
2026-02-24,1.8980,1.9090,1.8560,1.8840,33989500,64118156.0000,12.386844,-0.106000
2026-02-25,1.8900,1.9170,1.8650,1.9110,31844900,60159295.0000,11.479776,1.433100
2026-02-26,1.9050,1.9520,1.8880,1.9450,14054300,26931021.0000,5.066438,1.779200
2026-02-27,1.9240,1.9610,1.9150,1.9590,25858100,50227908.0000,9.527671,0.719800
2026-03-02,1.9540,1.9690,1.9280,1.9410,33306400,64795354.0000,12.549510,-0.918800
2026-03-03,1.9470,1.9470,1.8210,1.8240,38059200,71439730.0000,14.843682,-6.027800
2026-03-04,1.8200,1.8510,1.8100,1.8180,23786600,43455875.0000,9.277145,-0.328900
2026-03-05,1.8460,1.8730,1.8270,1.8440,23595300,43630523.0000,9.423043,1.430100
2026-03-06,1.8340,1.8770,1.8250,1.8620,16279700,30199651.0000,6.661088,0.976100
2026-03-09,1.8050,1.8440,1.7730,1.8430,13481000,24324344.0000,5.515957,-1.020400
2026-03-10,1.8520,1.9200,1.8520,1.9170,27549300,52195972.0000,11.272218,4.015200
2026-03-11,1.9190,1.9370,1.8920,1.8990,21531000,41256728.0000,8.809738,-0.939000
2026-03-12,1.8910,1.8980,1.8490,1.8750,22326400,41957998.0000,9.135188,-1.263800
2026-03-13,1.8680,1.8750,1.8380,1.8410,12026700,22331516.0000,5.044757,-1.813300
2026-03-16,1.8300,1.8560,1.8140,1.8530,16131000,29559260.0000,6.766359,0.651800
2026-03-17,1.8580,1.8580,1.7800,1.7850,26045400,47147188.0000,11.064316,-3.669700
2026-03-18,1.7850,1.8220,1.7810,1.8210,17601300,31607471.0000,7.383096,2.016800
2026-03-19,1.8050,1.8160,1.7730,1.7810,17999600,32330344.0000,7.646389,-2.196600
2026-03-20,1.7730,1.8160,1.7580,1.7610,14212900,25625360.0000,6.037766,-1.123000
2026-03-23,1.7470,1.7470,1.6490,1.6640,11444700,19524762.0000,4.924570,-5.508200
2026-03-24,1.6790,1.7210,1.6550,1.7190,12993700,21821176.0000,5.591093,3.305300
2026-03-25,1.7490,1.7790,1.7370,1.7570,12098100,21332942.0000,5.273801,2.210600
2026-03-26,1.7700,1.7740,1.7220,1.7300,9093300,15780834.0000,3.963949,-1.536700
2026-03-27,1.7110,1.7850,1.6860,1.7810,11529600,20093326.0000,5.025981,2.948000
2026-03-30,1.7450,1.7720,1.7390,1.7700,8388600,14739442.0000,3.656757,-0.617600
2026-03-31,1.7530,1.7720,1.7200,1.7220,11925000,20834566.0000,5.131239,-2.711900
2026-04-01,1.7560,1.7980,1.7530,1.7970,10693500,18945020.0000,4.601334,4.355400
2026-04-02,1.7840,1.7900,1.7400,1.7570,12608600,22256456.0000,5.496338,-2.225900
2026-04-03,1.7590,1.7810,1.7590,1.7660,12001900,21250735.0000,5.164329,0.512200
2026-04-07,1.7770,1.7910,1.7610,1.7690,16164800,28721842.0000,6.780537,0.169900
2026-04-08,1.8100,1.8750,1.8100,1.8750,10047600,18529796.0000,4.437986,5.992100
2026-04-09,1.8400,1.8750,1.8060,1.8540,9297600,17281239.0000,4.106714,-1.120000
2026-04-10,1.8650,1.8920,1.8650,1.8730,6785200,12752679.0000,2.996996,1.024800
2026-04-13,1.8660,1.8860,1.8540,1.8820,18316100,34284826.0000,8.198791,0.480500
2026-04-14,1.8910,1.9360,1.8910,1.9270,10615700,20317870.0000,4.883027,2.391100
2026-04-15,1.9400,1.9460,1.9100,1.9170,10453200,20161917.0000,4.875560,-0.518900
2026-04-16,1.9170,1.9550,1.9120,1.9510,8855200,17142127.0000,4.249136,1.773600
