date,open,high,low,close,volume,amount,turn,pctChg
2024-12-12,84.7167800000,86.6104492000,68.7700920000,71.3215620800,30180692,2266552835.1300,79.328700,533.835300
2024-12-13,69.6272264800,78.0690044400,68.6604585200,74.7501000000,21187977,1568447424.7200,55.691700,4.807200
2024-12-16,72.9062642000,74.7301666400,67.0757564000,67.9528242400,14259109,1009998510.9600,37.479500,-9.093300
2024-12-17,67.0757564000,72.2085966000,66.1787552000,69.9660936000,11824774,825116054.1700,31.080900,2.962700
2024-12-18,69.1488258400,75.2484340000,67.2750900000,71.0624284000,12664605,909559782.6600,33.288400,1.567000
2024-12-19,68.0823910800,77.5108703600,68.0823910800,74.7800000400,14358948,1065137524.8900,37.741900,5.231400
2024-12-20,73.7633986800,79.6337732000,72.5574304000,75.1487672000,14769824,1121219397.5600,38.821900,0.493100
2024-12-23,73.8630654800,76.1354685200,69.8763934800,69.9361935600,10903069,799526429.6800,28.658300,-6.936300
2024-12-24,71.1620952000,83.9194456000,69.2484926400,83.9194456000,16224474,1249911169.2900,42.645300,19.994300
2024-12-25,82.5440437600,87.7067840000,79.8131734400,80.9294416000,14859022,1247532475.8900,39.056300,-3.562900
2024-12-26,80.3314408000,83.9194456000,79.2450726800,82.1154765200,9482651,777808788.6200,24.924700,1.465500
2024-12-27,81.2982087600,86.6503159200,79.1952392800,79.2351060000,10165214,840295048.3100,26.718800,-3.507700
2024-12-30,77.9693376400,80.2218073200,76.7932694000,77.6205038400,5956819,467642028.4700,15.657200,-2.037700
2024-12-31,77.7600373600,78.2384380000,74.4510996000,76.6238358400,6764353,519918325.1600,17.779800,-1.284000
2025-01-02,76.1454352000,78.9161722400,75.5175343600,77.1122031600,6554079,509628288.2200,17.227100,0.637400
2025-01-03,77.9394376000,81.4078422400,76.7434360000,77.1122031600,6566329,521832473.0400,17.259300,0.000000
2025-01-06,76.9627029600,78.2085379600,73.3148980800,75.3481008000,5291776,403349557.2600,13.909200,-2.287700
2025-01-07,75.1288338400,81.4277756000,75.1288338400,81.0789418000,7974361,632499306.3100,20.960300,7.605800
2025-01-08,80.0324404000,86.6503159200,79.1155058400,85.2151140000,8809133,726118837.6800,23.154400,5.101400
2025-01-09,84.0988458400,86.0423484400,83.4211116000,84.3181128000,6446579,547083615.1800,16.944600,-1.052600
2025-01-10,83.6204452000,87.2682500800,80.9493749600,81.0191417200,7970387,672268843.8600,20.949800,-3.912500
2025-01-13,78.7367720000,80.2218073200,76.5042356800,78.1686712400,6087660,478338556.7100,16.001200,-3.518300
2025-01-14,78.7367720000,81.7267760000,78.0291377200,81.5174757200,6298945,507466370.0900,16.556500,4.284100
2025-01-15,80.7400746800,81.3181421200,76.5441024000,76.7434360000,6691293,529021613.2800,17.587800,-5.856500
2025-01-16,77.2716700400,79.6337732000,76.6437692000,77.4411036000,4670955,364524459.2900,12.277400,0.909100
2025-01-17,76.2351353200,82.9626443200,75.8564014800,80.1321072000,6861227,547981899.6000,18.034400,3.474900
2025-01-20,80.0922404800,80.7301080000,77.8397708000,78.3381048000,4973685,393924664.0000,13.073100,-2.238800
2025-01-21,79.0357724000,81.5274424000,77.9793043200,79.7733067200,4691781,374933405.8900,12.332100,1.832100
