date,open,high,low,close,volume,amount,turn,pctChg
2011-01-21,1160.7480,1188.5170,1159.0190,1177.3350,278553200,5181870000.0000,0.008239,0.000000
2011-01-24,1180.4150,1186.2590,1158.4060,1159.0270,249257400,5179380000.0000,0.007359,-1.555036
2011-01-25,1160.0750,1161.3280,1142.5030,1154.6110,243336900,4145340000.0000,0.007184,-0.381011
2011-01-26,1153.4690,1175.4710,1153.1520,1175.2880,216398500,3635530000.0000,0.006389,1.790820
2011-01-27,1166.5110,1217.7920,1159.5230,1210.7620,517947800,7671930000.0000,0.015292,3.018324
2011-01-28,1208.9050,1222.5480,1207.2170,1219.0010,385779100,5664440000.0000,0.011336,0.680482
2011-01-31,1219.5230,1241.2580,1217.8290,1239.4000,538550100,7243970000.0000,0.015748,1.673424
2011-02-01,1239.2010,1242.7850,1232.2370,1236.0160,387826600,5235920000.0000,0.011341,-0.273038
2011-02-09,1224.9300,1244.4770,1222.1540,1234.0030,441982800,6277240000.0000,0.012924,-0.162857
2011-02-10,1229.5690,1257.6160,1223.9730,1256.9270,426944600,6451620000.0000,0.012484,1.857690
2011-02-11,1256.4440,1268.3110,1254.2930,1263.0570,457785700,6769410000.0000,0.013386,0.487698
2011-02-14,1265.5440,1287.0010,1265.5440,1283.5600,558338500,8587260000.0000,0.016327,1.623288
2011-02-15,1285.5620,1294.4810,1277.3280,1277.8320,636738700,9643380000.0000,0.018619,-0.446261
2011-02-16,1275.4080,1291.9870,1272.0570,1291.6770,457493200,7382510000.0000,0.013378,1.083473
2011-02-17,1293.7550,1311.8350,1290.8910,1311.7390,620366600,10135980000.0000,0.018140,1.553176
2011-02-18,1307.6320,1307.6320,1287.1830,1289.9830,485482200,8366650000.0000,0.014196,-1.658560
2011-02-21,1283.9230,1319.6460,1281.9760,1318.8750,529455900,9475860000.0000,0.015482,2.239717
2011-02-22,1320.7140,1328.3850,1287.9200,1288.7640,666499400,11718750000.0000,0.019489,-2.283079
2011-02-23,1285.1840,1308.4920,1285.1840,1308.3340,504755100,8984110000.0000,0.014760,1.518505
2011-02-24,1307.2390,1316.7510,1299.5570,1310.4450,536388400,9968020000.0000,0.015685,0.161347
2011-02-25,1310.0820,1314.4040,1296.4980,1310.8970,422356000,7423790000.0000,0.012350,0.034494
2011-02-28,1312.9100,1323.2800,1303.7640,1322.3030,481145300,8075350000.0000,0.014069,0.870092
2011-03-01,1325.2810,1333.2490,1316.8580,1325.5730,539438400,9236650000.0000,0.015774,0.247297
2011-03-02,1319.5650,1319.5650,1292.6980,1310.2660,496881500,7964760000.0000,0.014530,-1.154746
2011-03-03,1312.9140,1320.9020,1283.7870,1285.5810,512406600,8281740000.0000,0.014984,-1.883964
2011-03-04,1285.7830,1298.2680,1278.8020,1297.4600,387059200,6168550000.0000,0.011318,0.924011
2011-03-07,1301.3120,1316.6650,1300.1360,1316.5510,613810600,9982310000.0000,0.017949,1.471418
2011-03-08,1317.7290,1322.3370,1311.5000,1321.1980,560539700,8943760000.0000,0.016391,0.352966
2011-03-09,1323.2410,1326.5890,1315.4160,1323.1310,523604900,8927380000.0000,0.015311,0.146305
2011-03-10,1321.3980,1321.3980,1309.1870,1309.7160,491349900,8395090000.0000,0.014342,-1.013886
2011-03-11,1304.3380,1318.0070,1299.3290,1301.7130,492826700,8389070000.0000,0.014386,-0.611043
2011-03-14,1288.5000,1308.5680,1287.7840,1305.7900,536948900,10038710000.0000,0.015673,0.313205
2011-03-15,1300.8070,1303.7830,1255.6830,1303.0250,849315900,15035400000.0000,0.024791,-0.211750
2011-03-16,1301.7160,1319.0570,1300.8810,1318.6850,746416800,14058570000.0000,0.021788,1.201821
2011-03-17,1304.4750,1336.3120,1300.7420,1306.1660,1168773400,19308220000.0000,0.034116,-0.949358
2011-03-18,1314.6610,1325.3320,1310.2990,1316.8110,721526800,12877480000.0000,0.021061,0.814982
2011-03-21,1317.0270,1320.4100,1292.8990,1299.8990,542351600,9802340000.0000,0.015831,-1.284314
2011-03-22,1302.5240,1304.3800,1278.2290,1289.3910,459711700,7965400000.0000,0.013419,-0.808375
