date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.7017415200,5.7095414400,5.5613429600,5.5691428800,159456999,1148140611.0000,0.752276,-2.057600
2010-01-05,5.5847427200,5.7719408000,5.5067435200,5.7641408800,269085265,1956044692.0000,1.269474,3.501400
2010-01-06,5.7329412000,5.7875406400,5.6237423200,5.6393421600,149647481,1094546795.0000,0.705998,-2.165100
2010-01-07,5.6315422400,5.6705418400,5.4599440000,5.4755438400,169879764,1212004792.0000,0.801448,-2.904600
2010-01-08,5.4599440000,5.5691428800,5.4443441600,5.5457431200,113754132,805557602.0000,0.536662,1.282100
2010-01-11,5.8421400800,5.8421400800,5.5535430400,5.5691428800,277981058,2023909968.0000,1.311442,0.421900
2010-01-12,5.5535430400,5.9279392000,5.5301432800,5.8811396800,410842410,3053735909.0000,1.938247,5.602200
2010-01-13,5.7485410400,6.1229372000,5.7329412000,5.9435390400,441749836,3363523918.0000,2.084060,1.061000
2010-01-14,6.0059384000,6.1073373600,5.9045394400,5.9981384800,236402244,1817905211.0000,1.115284,0.918600
2010-01-15,6.0059384000,6.0917375200,5.9357391200,5.9747387200,181354841,1395647776.0000,0.855585,-0.390100
2010-01-18,5.9591388800,6.0761376800,5.8265402400,6.0059384000,221052870,1691235003.0000,1.042870,0.522200
2010-01-19,5.9825386400,6.0293381600,5.8343401600,5.8967395200,179235081,1354267498.0000,0.845584,-1.818200
2010-01-20,5.8967395200,5.9123393600,5.6003425600,5.6315422400,210626481,1550238767.0000,0.993681,-4.497400
2010-01-21,5.6315422400,5.8031404800,5.5535430400,5.7173413600,171766515,1247294088.0000,0.810350,1.523500
2010-01-22,5.6393421600,5.7953405600,5.5535430400,5.6783417600,169287315,1231207587.0000,0.798653,-0.682100
2010-01-25,5.6237423200,5.7017415200,5.4599440000,5.4677439200,138475706,986456700.0000,0.653292,-3.708800
2010-01-26,5.4833437600,5.5223433600,5.3585450400,5.3897447200,114165039,791709479.0000,0.538601,-1.426500
2010-01-27,5.3819448000,5.5067435200,5.3663449600,5.4287443200,106122112,740494396.0000,0.500656,0.723600
2010-01-28,5.4443441600,5.5067435200,5.4209444000,5.4677439200,89665475,628842991.0000,0.423018,0.718400
2010-01-29,5.4521440800,5.5457431200,5.3975446400,5.4833437600,102611949,722931427.0000,0.484096,0.285300
2010-02-01,5.4209444000,5.4755438400,5.2259464000,5.2571460800,127092784,870947820.0000,0.599591,-4.125200
2010-02-02,5.2961456800,5.3351452800,5.1947467200,5.2025466400,96063095,648294136.0000,0.453201,-1.038600
2010-02-03,5.2259464000,5.3117455200,5.0387483200,5.2649460000,129063216,854098468.0000,0.608887,1.199400
2010-02-04,5.2259464000,5.2259464000,5.1401472800,5.1869468000,111947315,742990854.0000,0.528138,-1.481500
2010-02-05,5.0855478400,5.1089476000,5.0075486400,5.0543481600,121932844,790482953.0000,0.575247,-2.556400
2010-02-08,5.0621480800,5.0699480000,4.9529492000,4.9685490400,87878297,562865875.0000,0.414587,-1.697500
2010-02-09,4.9763489600,5.0231484800,4.9763489600,4.9841488800,73150546,468530180.0000,0.345105,0.314000
2010-02-10,5.0231484800,5.0621480800,5.0075486400,5.0543481600,69695386,450095243.0000,0.328805,1.408500
2010-02-11,5.0621480800,5.1323473600,5.0387483200,5.1011476800,70423563,459923494.0000,0.332240,0.925900
2010-02-12,5.1245474400,5.2025466400,5.0933477600,5.1635470400,79616787,526814551.0000,0.375611,1.223200
2010-02-22,5.1713469600,5.1869468000,5.0621480800,5.0777479200,79011293,518613768.0000,0.372755,-1.661600
2010-02-23,5.0855478400,5.0933477600,4.9841488800,5.0621480800,69157975,445133549.0000,0.326269,-0.307200
2010-02-24,5.0309484000,5.1557471200,5.0153485600,5.1401472800,93405369,610509235.0000,0.440662,1.540800
2010-02-25,5.1479472000,5.2025466400,5.1323473600,5.1791468800,109704626,727750218.0000,0.517558,0.758700
2010-02-26,5.1713469600,5.2805458400,5.1323473600,5.2415462400,133551821,891938899.0000,0.630063,1.204800
2010-03-01,5.2415462400,5.3195454400,5.2103465600,5.2649460000,101502753,685799905.0000,0.478863,0.446400
2010-03-02,5.2727459200,5.2961456800,5.2103465600,5.2415462400,82024961,551029212.0000,0.386972,-0.444400
2010-03-03,5.2415462400,5.2727459200,5.1557471200,5.2571460800,90777840,607639742.0000,0.428266,0.297600
2010-03-04,5.2493461600,5.2961456800,5.0855478400,5.1011476800,105721645,702995947.0000,0.498767,-2.967400
2010-03-05,5.1167475200,5.1401472800,5.0543481600,5.0933477600,97151578,633244381.0000,0.458336,-0.152900
2010-03-08,5.1089476000,5.1167475200,5.0621480800,5.0855478400,82457399,537887644.0000,0.389012,-0.153100
2010-03-09,5.0699480000,5.1167475200,5.0075486400,5.1011476800,78347262,509758870.0000,0.369622,0.306700
2010-03-10,5.1089476000,5.1479472000,5.0621480800,5.0855478400,70782951,462826229.0000,0.333935,-0.305800
2010-03-11,5.0855478400,5.1323473600,5.0387483200,5.0933477600,65146717,424741305.0000,0.307345,0.153400
2010-03-12,5.0933477600,5.1011476800,4.9997487200,5.0153485600,70705784,457136921.0000,0.333571,-1.531400
2010-03-15,5.0153485600,5.0309484000,4.9529492000,4.9919488000,61199437,390482481.0000,0.288723,-0.466600
2010-03-16,4.9919488000,5.0153485600,4.9295494400,4.9841488800,46709419,297567255.0000,0.220363,-0.156200
2010-03-17,4.9763489600,5.0855478400,4.9685490400,5.0777479200,77890819,503180907.0000,0.367469,1.877900
2010-03-18,5.0777479200,5.1089476000,5.0387483200,5.0465482400,53300264,346774540.0000,0.251457,-0.614400
2010-03-19,5.0543481600,5.0699480000,4.9841488800,5.0543481600,70709457,455119102.0000,0.333589,0.154600
2010-03-22,5.0543481600,5.0777479200,5.0153485600,5.0387483200,87670585,566203596.0000,0.413607,-0.308600
2010-03-23,5.0465482400,5.0621480800,4.9763489600,4.9919488000,74782211,481038619.0000,0.352803,-0.928800
2010-03-24,4.9841488800,5.0153485600,4.9529492000,4.9685490400,79348716,506689024.0000,0.374346,-0.468800
2010-03-25,4.9373493600,4.9451492800,4.8437503200,4.8749500000,124597729,781897496.0000,0.587820,-1.883800
2010-03-26,4.8593501600,4.8905498400,4.7657511200,4.8827499200,135358363,838587847.0000,0.638585,0.160000
2010-03-29,4.8827499200,4.9919488000,4.8515502400,4.9607491200,152469164,966044192.0000,0.719310,1.597400
2010-03-30,4.9763489600,4.9763489600,4.9139496000,4.9451492800,67437365,426845305.0000,0.318152,-0.314500
2010-03-31,4.9451492800,4.9451492800,4.8749500000,4.8983497600,82189579,516589228.0000,0.387749,-0.946400
2010-04-01,4.8983497600,4.9451492800,4.8827499200,4.9451492800,123205894,777864178.0000,0.581253,0.955400
2010-04-02,4.9529492000,4.9529492000,4.8827499200,4.9373493600,194334971,1221915409.0000,0.916822,-0.157700
2010-04-06,4.9373493600,4.9451492800,4.8983497600,4.9217495200,126429949,796769913.0000,0.596463,-0.316000
2010-04-07,4.9217495200,4.9217495200,4.8827499200,4.8983497600,81758621,513728940.0000,0.385716,-0.475400
2010-04-08,4.8983497600,4.8983497600,4.8125506400,4.8437503200,146497871,909679436.0000,0.691139,-1.114600
2010-04-09,4.8515502400,4.8983497600,4.8437503200,4.8827499200,78718820,492143092.0000,0.371375,0.805200
2010-04-12,4.8905498400,4.8983497600,4.8047507200,4.8359504000,107300018,665972514.0000,0.506213,-0.958500
2010-04-13,4.8359504000,4.9061496800,4.8125506400,4.8983497600,126426744,789749814.0000,0.596448,1.290300
2010-04-14,4.8905498400,4.9061496800,4.8359504000,4.8671500800,106671952,664210718.0000,0.503250,-0.636900
2010-04-15,4.8671500800,4.8671500800,4.7969508000,4.8515502400,131011088,811010125.0000,0.618076,-0.320500
2010-04-16,4.8359504000,4.8359504000,4.7891508800,4.7969508000,109769839,675933330.0000,0.517865,-1.125400
2010-04-19,4.7657511200,4.7657511200,4.5239536000,4.5551532800,229997323,1369073190.0000,1.085067,-5.040700
2010-04-20,4.5473533600,4.5863529600,4.4459544000,4.4693541600,130020721,747536614.0000,0.613404,-1.883600
2010-04-21,4.4771540800,4.5707531200,4.4459544000,4.5629532000,122357635,707163152.0000,0.577251,2.094200
2010-04-22,4.5473533600,4.5707531200,4.4459544000,4.4693541600,116451414,671127490.0000,0.549387,-2.051300
2010-04-23,4.4693541600,4.4927539200,4.3445554400,4.3679552000,139489089,787871998.0000,0.658073,-2.268800
2010-04-26,4.3679552000,4.5629532000,4.3601552800,4.5161536800,174894251,1004891188.0000,0.825105,3.392900
2010-04-27,4.5161536800,4.6643521600,4.4849540000,4.6487523200,287205426,1694034653.0000,1.354960,2.936100
2010-04-28,4.6019528000,4.6409524000,4.5317535200,4.5863529600,89409589,524858800.0000,0.421811,-1.342300
2010-04-29,4.5629532000,4.6097527200,4.5083537600,4.5161536800,69914163,409043373.0000,0.329837,-1.530600
2010-04-30,4.5161536800,4.6175526400,4.3913549600,4.5941528800,131240605,763799218.0000,0.619159,1.727100
2010-05-04,4.5239536000,4.6409524000,4.4927539200,4.5941528800,84424525,497210643.0000,0.398293,0.000000
2010-05-05,4.5551532800,4.6175526400,4.4147547200,4.5317535200,119359799,686378675.0000,0.563108,-1.358200
2010-05-06,4.5005538400,4.5005538400,4.2899560000,4.3133557600,107670839,607428297.0000,0.507963,-4.819300
2010-05-07,4.2353565600,4.2899560000,4.1339576000,4.1729572000,102769531,553160107.0000,0.484840,-3.255000
2010-05-10,4.1807571200,4.3055558400,4.1729572000,4.2743561600,83534314,453676462.0000,0.394093,2.429900
2010-05-11,4.3679552000,4.3679552000,4.1807571200,4.2119568000,65227499,358055543.0000,0.307726,-1.459900
2010-05-12,4.2119568000,4.2119568000,4.2119568000,4.2119568000,0,0.0000,,0.000000
2010-05-13,4.2353565600,4.3445554400,4.2353565600,4.3367555200,97299455,535626921.0000,0.459033,2.963000
2010-05-14,4.3055558400,4.3835550400,4.2743561600,4.3211556800,58769296,326344737.0000,0.277258,-0.359700
2010-05-17,4.2743561600,4.2899560000,4.1339576000,4.1417575200,77308098,415365241.0000,0.364719,-4.151600
2010-05-18,4.1339576000,4.1807571200,3.9857591200,4.1183577600,102418169,536502149.0000,0.483182,-0.565000
2010-05-19,4.0871580800,4.1417575200,4.0013589600,4.0481584800,66857573,348635241.0000,0.315417,-1.704500
2010-05-20,4.0169588000,4.0949580000,3.9545594400,3.9623593600,73368686,377899012.0000,0.346134,-2.119500
2010-05-21,3.8687603200,3.9545594400,3.7907611200,3.9311596800,117695095,583572281.0000,0.555255,-0.787400
2010-05-24,3.9077599200,4.0793581600,3.9077599200,4.0481584800,128209612,660330041.0000,0.604859,2.976200
2010-05-25,4.0013589600,4.0169588000,3.9155598400,3.9233597600,82942716,421087009.0000,0.391302,-3.082900
2010-05-26,3.9233597600,3.9623593600,3.9077599200,3.9389596000,62826312,316930463.0000,0.296398,0.397600
2010-05-27,3.9311596800,4.0169588000,3.8687603200,3.9935590400,75209402,381568044.0000,0.354818,1.386100
2010-05-28,4.0169588000,4.1417575200,4.0169588000,4.1105578400,162300169,853334653.0000,0.765690,2.929700
2010-05-31,4.0715582400,4.1105578400,3.9857591200,3.9935590400,64001692,331279104.0000,0.301943,-2.846300
2010-06-01,3.9779592000,3.9857591200,3.8999600000,3.9311596800,55824238,281360190.0000,0.263364,-1.562500
2010-06-02,3.9233597600,3.9623593600,3.8687603200,3.9389596000,43716148,219254664.0000,0.206241,0.198400
2010-06-03,3.9545594400,4.0481584800,3.9233597600,3.9623593600,78204916,400672171.0000,0.368950,0.594100
2010-06-04,3.9389596000,3.9935590400,3.9311596800,3.9779592000,34743527,176489038.0000,0.163911,0.393700
2010-06-07,3.8999600000,3.9545594400,3.8765602400,3.9077599200,51935640,260074579.0000,0.245019,-1.764700
2010-06-08,3.9155598400,3.9467595200,3.8843601600,3.9155598400,40923402,205463543.0000,0.193066,0.199600
2010-06-09,3.9389596000,4.0091588800,3.8999600000,4.0013589600,67881884,345095380.0000,0.320249,2.191238
2010-06-10,3.9701592800,4.0403585600,3.9467595200,3.9935590400,57189321,292838965.0000,0.269804,-0.194900
2010-06-11,4.0013589600,4.0403585600,3.9779592000,4.0013589600,37280447,191559576.0000,0.175879,0.195300
2010-06-17,4.0169588000,4.0481584800,3.9779592000,3.9779592000,27488620,141092356.0000,0.129684,-0.584800
2010-06-18,3.9857591200,4.0403585600,3.9155598400,3.9311596800,59647747,305125742.0000,0.281402,-1.176500
2010-06-21,3.9389596000,4.1495574400,3.9233597600,4.1261576800,183293407,955674660.0000,0.864730,4.960300
2010-06-22,4.1340337500,4.1576568000,4.0789133000,4.1104107000,48714959,254756589.0000,0.229824,-0.381700
2010-06-23,4.0946620000,4.1182850500,4.0316672000,4.0710389500,34789679,179898012.0000,0.164129,-0.957900
2010-06-24,4.0867876500,4.1497824500,4.0710389500,4.1025363500,61383950,319987699.0000,0.289593,0.773700
2010-06-25,4.0789133000,4.2206516000,4.0631646000,4.1891542000,126446939,666668597.0000,0.596544,2.111300
2010-06-28,4.1734055000,4.3230181500,4.1340337500,4.2678977000,123489987,668086683.0000,0.582593,1.879700
2010-06-29,4.2757720500,4.3387668500,4.1104107000,4.1340337500,114584207,612779288.0000,0.540578,-3.136500
2010-06-30,4.1104107000,4.2049029000,4.0867876500,4.1970285500,92488181,489208400.0000,0.436335,1.523800
2010-07-01,4.1970285500,4.2206516000,4.1182850500,4.1261594000,71974995,379943110.0000,0.339559,-1.688600
2010-07-02,4.1261594000,4.1734055000,4.0316672000,4.1261594000,68538436,356158313.0000,0.323346,0.000000
2010-07-05,4.0946620000,4.1497824500,4.0316672000,4.1419081000,60862169,317435775.0000,0.287132,0.381700
