date,open,high,low,close,volume,amount,turn,pctChg
2010-07-08,5.9019640000,6.0159329600,5.7310105600,5.8164872800,24737851,355641081.0600,38.652892,-0.625870
2010-07-09,5.6984480000,5.8002060000,5.4175959200,5.7554324800,14680873,202640753.1000,22.938864,-1.049700
2010-07-12,5.6780964000,5.7269402400,5.6373932000,5.6658854400,6755444,94274393.5700,10.555381,-1.555900
2010-07-13,5.5804087200,5.8490498400,5.5804087200,5.7595028000,10040911,141594077.0600,15.688923,1.652300
2010-07-14,5.7187996000,5.8612608000,5.6373932000,5.6658854400,9183415,129749845.2300,14.349086,-1.625400
2010-07-15,5.5926196800,5.5966900000,5.3646817600,5.3728224000,8681650,116751141.1900,13.565078,-5.172400
2010-07-16,5.2954863200,5.3646817600,5.2018689600,5.3321192000,5723633,74181530.0700,8.943177,-0.757571
2010-07-19,5.2466424800,5.3728224000,5.2466424800,5.3402598400,3459842,45159000.9200,5.406003,0.152700
2010-07-20,5.3280488800,5.4298068800,5.2995566400,5.4135256000,4907504,64915469.4200,7.667975,1.372000
2010-07-21,5.3931740000,5.4745804000,5.3809630400,5.4053849600,4504499,60120718.6900,7.038280,-0.150400
2010-07-22,5.4094552800,5.4949320000,5.3809630400,5.4664397600,3578078,47841668.1700,5.590747,1.129500
2010-07-23,5.4745804000,5.4949320000,5.4013146400,5.4257365600,3033150,40495075.5800,4.739297,-0.744600
2010-07-26,5.4420178400,5.5234242400,5.4053849600,5.5152836000,3551725,47809554.1900,5.549570,1.650400
2010-07-27,5.4908616800,5.5030726400,5.4257365600,5.4338772000,2618598,35090723.8200,4.091559,-1.476000
2010-07-28,5.4338772000,5.5152836000,5.4053849600,5.5071429600,4639931,62418242.4300,7.249892,1.348300
2010-07-29,5.5071429600,5.5600571200,5.4664397600,5.5112132800,4650486,62955043.7100,7.266384,0.073900
2010-07-30,5.5152836000,5.5478461600,5.4705100800,5.5071429600,2987604,40462294.5500,4.668131,-0.073900
2010-08-02,5.5112132800,5.7350808800,5.5071429600,5.6699557600,7937170,109852544.7600,12.401828,2.956400
2010-08-03,5.6373932000,5.6903073600,5.5844790400,5.5926196800,5328118,73769860.4700,8.325184,-1.364000
2010-08-04,5.5722680800,5.7391512000,5.5356352000,5.7106589600,7412408,102890507.5400,11.581888,2.110600
2010-08-05,5.7717137600,5.9345265600,5.7147292800,5.8327685600,11732175,168639811.2800,18.331523,2.138300
2010-08-06,5.8286982400,6.2967850400,5.7839247200,6.1828160800,15884716,236014857.7800,24.819869,6.001400
2010-08-09,6.2398005600,6.3049256800,6.1095503200,6.1502535200,12710653,193441835.9900,19.860395,-0.526700
2010-08-10,6.1054800000,6.2845740800,5.9996516800,6.0200032800,9659531,145184824.9600,15.093017,-2.117800
2010-08-11,6.0484955200,6.1299019200,5.8571904800,5.9874407200,7197155,105437236.8000,11.245555,-0.540900
2010-08-12,5.9019640000,6.0851284000,5.8694014400,5.9833704000,6424545,94710821.4200,10.038352,-0.068000
2010-08-13,5.9752297600,6.0688471200,5.9060343200,6.0037220000,4285850,63049226.8900,6.696641,0.340100
2010-08-16,6.0037220000,6.0037220000,6.0037220000,6.0037220000,0,0.0000,,0.000000
2010-08-17,6.1136206400,6.1543238400,5.9345265600,5.9589484800,7014463,104047068.2100,10.960098,-0.745800
2010-08-18,5.9630188000,5.9833704000,5.7513621600,5.8246279200,6004069,86267533.9300,9.381358,-2.254100
2010-08-19,5.8490498400,6.1380425600,5.8124169600,6.0851284000,10516545,156345650.3400,16.432102,4.472400
2010-08-20,6.0444252000,6.1950270400,5.9874407200,6.0159329600,8020279,120014312.1400,12.531686,-1.137100
2010-08-23,6.0240736000,6.1665348000,5.9915110400,6.0118626400,4026686,60124656.4800,6.291697,-0.067700
2010-08-24,6.0362845600,6.1665348000,5.8938233600,6.1299019200,6059902,90459566.3000,9.468597,1.963400
2010-08-25,6.1299019200,6.4921604000,6.0891987200,6.2357302400,9446523,146346150.4900,14.760192,1.726400
2010-08-26,6.2927147200,6.6671841600,6.2764334400,6.5287932800,11587082,184823298.3000,18.104816,4.699700
2010-08-27,6.5572855200,6.9398956000,6.4311056000,6.8381376000,10087074,167252371.3100,15.761053,4.738200
2010-08-30,6.8707001600,7.0538645600,6.7608015200,6.8951220800,9812133,166240572.3900,15.331458,0.833300
