date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.0090,2.0340,2.0040,2.0300,1103000,2230668.3000,4.831677,1.045300
2026-01-06,2.0310,2.0750,2.0230,2.0740,1588529,3269824.0270,7.114353,2.167500
2026-01-07,2.0730,2.0790,2.0540,2.0560,834400,1724572.9000,3.736926,-0.867900
2026-01-08,2.0460,2.0600,2.0170,2.0220,646900,1313932.2000,2.963555,-1.653700
2026-01-09,2.0380,2.0380,2.0090,2.0200,901400,1820092.8000,4.129462,-0.098900
2026-01-12,2.0200,2.0270,2.0050,2.0270,829000,1672536.3000,3.797785,0.346500
2026-01-13,2.0260,2.0550,2.0220,2.0270,1095900,2235849.2000,5.020498,0.000000
2026-01-14,2.0320,2.0440,2.0050,2.0060,1320700,2672853.2000,6.050344,-1.036000
2026-01-15,2.0000,2.0190,1.9820,1.9840,1271500,2539672.5000,5.824951,-1.096700
2026-01-16,1.9880,1.9960,1.9690,1.9720,1057300,2096077.8000,4.843665,-0.604800
2026-01-19,1.9790,1.9790,1.9520,1.9580,1340200,2627848.7000,6.139677,-0.709900
2026-01-20,1.9680,1.9780,1.9590,1.9740,1797600,3541630.2000,7.874364,0.817200
2026-01-21,1.9650,1.9740,1.9460,1.9460,1570400,3075676.8000,6.731677,-1.418400
2026-01-22,1.9470,1.9790,1.9380,1.9390,975200,1902688.2000,4.092576,-0.359700
2026-01-23,1.9450,1.9460,1.9220,1.9290,1583900,3062988.9000,6.510468,-0.515700
2026-01-26,1.9260,1.9600,1.9210,1.9410,2084325,4041821.5500,8.394885,0.622100
2026-01-27,1.9560,1.9560,1.9280,1.9310,1746200,3386324.5000,6.894207,-0.515200
2026-01-28,1.9300,1.9460,1.9210,1.9300,1237900,2396273.3000,4.887378,-0.051800
2026-01-29,1.9300,1.9650,1.9160,1.9640,2115100,4118465.9000,8.350669,1.761700
2026-01-30,1.9670,1.9720,1.9410,1.9450,2066900,4039036.1000,8.160369,-0.967400
2026-02-02,1.9450,1.9660,1.9240,1.9280,1839300,3584545.1000,7.261777,-0.874000
2026-02-03,1.9280,1.9390,1.9080,1.9200,1284800,2464472.9000,5.072545,-0.414900
2026-02-04,1.9240,1.9530,1.9140,1.9530,1762800,3419584.9000,6.959746,1.718800
2026-02-05,1.9530,1.9700,1.9470,1.9630,913200,1786769.7000,3.678030,0.512000
2026-02-06,1.9820,1.9820,1.9480,1.9580,1372300,2690590.2000,5.527114,-0.254700
2026-02-09,1.9600,1.9720,1.9490,1.9690,1007100,1977864.0000,3.976152,0.561800
2026-02-10,1.9740,1.9790,1.9680,1.9700,662800,1307211.6000,2.669512,0.050800
2026-02-11,1.9710,1.9720,1.9600,1.9700,903500,1775792.5000,3.431641,0.000000
2026-02-12,1.9690,1.9750,1.9460,1.9480,1059900,2070878.4000,4.268883,-1.116800
2026-02-13,1.9470,1.9510,1.9270,1.9270,483600,936163.9000,1.947761,-1.078000
2026-02-24,1.9270,1.9400,1.9200,1.9200,434800,837188.1000,1.751213,-0.363300
2026-02-25,1.9250,1.9510,1.9230,1.9230,286300,552463.1000,1.153110,0.156300
2026-02-26,1.9300,1.9300,1.9050,1.9060,708500,1354910.9000,2.853574,-0.884000
2026-02-27,1.9060,1.9120,1.9040,1.9120,544600,1039232.4000,2.193446,0.314800
2026-03-02,1.9120,1.9120,1.8800,1.8980,697400,1318916.7000,2.808868,-0.732200
2026-03-03,1.8930,1.9200,1.8910,1.9050,1051900,2008388.6000,4.236662,0.368800
2026-03-04,1.9050,1.9680,1.8580,1.8670,995900,1867871.2000,4.011114,-1.994800
2026-03-05,1.8610,1.8910,1.8610,1.8800,821600,1546155.2000,3.309099,0.696300
2026-03-06,1.8800,1.8990,1.8730,1.8960,989300,1868992.1000,3.984532,0.851100
2026-03-09,1.8910,1.8910,1.8640,1.8710,424000,792616.0000,1.707714,-1.318600
2026-03-10,1.8750,1.8800,1.8740,1.8740,317200,595452.6000,1.277564,0.160300
2026-03-11,1.8710,1.8910,1.8710,1.8880,597800,1125487.7000,2.407716,0.747100
2026-03-12,1.8910,1.8940,1.8830,1.8880,739300,1396342.1000,2.977625,0.000000
2026-03-13,1.8980,1.9060,1.8830,1.8870,446500,843845.0000,1.798336,-0.053000
2026-03-16,1.8820,1.8920,1.8800,1.8840,313500,590306.8000,1.262661,-0.159000
2026-03-17,1.8920,1.9230,1.8920,1.9130,1162200,2222410.7000,4.680909,1.539300
2026-03-18,1.9210,1.9210,1.8960,1.9010,1125100,2139626.4000,4.624615,-0.627300
2026-03-19,1.9080,1.9140,1.8840,1.8850,932500,1762773.6000,3.832951,-0.841700
2026-03-20,1.8750,1.9000,1.8670,1.8690,477800,897716.9000,2.048138,-0.848800
2026-03-23,1.8850,1.8850,1.8020,1.8180,4856700,8869674.6000,20.818731,-2.728700
2026-03-24,1.8180,1.8370,1.8090,1.8290,784800,1429580.0000,2.980799,0.605100
2026-03-25,1.8340,1.8440,1.8190,1.8400,3671400,6727565.7000,13.944579,0.601400
2026-03-26,1.8130,1.8440,1.8130,1.8230,547900,1005108.0000,2.299346,-0.923900
2026-03-27,1.8020,1.8390,1.8020,1.8240,451800,821356.5000,1.896048,0.054900
2026-03-30,1.7960,1.8230,1.7960,1.8210,130000,235751.1000,0.545565,-0.164500
2026-03-31,1.8050,1.8400,1.8050,1.8230,454100,829801.5000,1.905700,0.109800
2026-04-01,1.8360,1.8460,1.8360,1.8370,652000,1198570.7000,2.736218,0.768000
2026-04-02,1.8340,1.8400,1.8220,1.8280,826500,1511360.4000,3.468534,-0.489900
2026-04-03,1.8460,1.8460,1.8010,1.8140,192500,351025.1000,0.862126,-0.765900
2026-04-07,1.7780,1.8140,1.7780,1.8000,121800,219579.6000,0.545491,-0.771800
2026-04-08,1.8020,1.8420,1.8020,1.8420,417300,763257.0000,1.868911,2.333300
2026-04-09,1.8300,1.8330,1.8170,1.8200,157300,287572.3000,0.704480,-1.194400
2026-04-10,1.8360,1.8530,1.8350,1.8350,630100,1160238.4000,2.821953,0.824200
2026-04-13,1.8350,1.8370,1.8310,1.8370,304000,557149.6000,1.361488,0.109000
2026-04-14,1.8390,1.8540,1.8390,1.8490,1163400,2148381.2000,5.210379,0.653200
2026-04-15,1.8590,1.8640,1.8540,1.8600,624500,1159713.0000,2.860937,0.594900
2026-04-16,1.8620,1.8680,1.8530,1.8610,1109700,2066156.5000,5.083718,0.053800
2026-04-17,1.8590,1.8590,1.8470,1.8500,181700,336285.1000,0.851911,-0.591100
2026-04-20,1.8500,1.8590,1.8470,1.8570,399000,740341.5000,1.870735,0.378400
2026-04-21,1.8590,1.8700,1.8540,1.8540,484100,899657.5000,2.269732,-0.161600
2026-04-22,1.8450,1.8600,1.8450,1.8510,171200,317112.0000,0.802681,-0.161800
2026-04-23,1.8510,1.8660,1.8430,1.8480,210500,389631.1000,0.986942,-0.162100
2026-04-24,1.8510,1.8510,1.8370,1.8440,157900,290529.9000,0.740324,-0.216500
2026-04-27,1.8510,1.8550,1.8360,1.8390,61600,113447.2000,0.288815,-0.271100
2026-04-28,1.8400,1.8520,1.8340,1.8440,339300,625374.7000,1.629017,0.271900
2026-04-29,1.8460,1.8550,1.8450,1.8520,220400,407523.2000,1.058165,0.433800
2026-04-30,1.8520,1.8720,1.8510,1.8540,643400,1197187.1000,3.089035,0.108000
