date,open,high,low,close,volume,amount,turn,pctChg
2020-04-29,4.3597386000,4.3597386000,4.3597386000,4.3597386000,128886,1623964.0000,0.295600,44.000000
2020-04-30,4.7957124600,4.7957124600,4.7957124600,4.7957124600,44138,611753.0000,0.101200,10.000000
2020-05-06,5.2766677500,5.2766677500,5.2766677500,5.2766677500,33389,509182.0000,0.076600,10.028900
2020-05-07,5.8060645800,5.8060645800,5.8060645800,5.8060645800,29241,490664.0000,0.067100,10.032800
2020-05-08,6.3873630600,6.3873630600,6.3873630600,6.3873630600,40705,751414.0000,0.093400,10.011900
2020-05-11,7.0274834100,7.0274834100,7.0274834100,7.0274834100,73088,1484417.0000,0.167600,10.021700
2020-05-12,7.7298857400,7.7298857400,7.7298857400,7.7298857400,70095,1565922.0000,0.160800,9.995100
2020-05-13,8.5014902700,8.5014902700,8.5014902700,8.5014902700,110080,2704666.0000,0.252500,9.982100
2020-05-14,9.3526773300,9.3526773300,9.3526773300,9.3526773300,63740,1722892.0000,0.146200,10.012200
2020-05-15,10.2869070300,10.2869070300,10.2869070300,10.2869070300,132081,3926768.0000,0.302900,9.988900
2020-05-18,11.3145597000,11.3145597000,11.3145597000,11.3145597000,74534,2437262.0000,0.170900,9.989900
2020-05-19,12.4460156700,12.4460156700,12.4460156700,12.4460156700,81717,2939360.0000,0.187400,10.000000
2020-05-20,13.6916552700,13.6916552700,13.6916552700,13.6916552700,121727,4816737.0000,0.279200,10.008300
2020-05-21,15.0618588300,15.0618588300,15.0618588300,15.0618588300,71727,3122276.0000,0.164500,10.007600
2020-05-22,16.5670066800,16.5670066800,16.5670066800,16.5670066800,277050,13265154.0000,0.635400,9.993100
2020-05-25,18.2243993700,18.2243993700,18.2243993700,18.2243993700,212785,11207386.0000,0.488000,10.004200
2020-05-26,20.0478773400,20.0478773400,20.0478773400,20.0478773400,173014,10024431.0000,0.396800,10.005700
2020-05-27,22.0512810300,22.0512810300,22.0512810300,22.0512810300,185499,11821851.0000,0.425500,9.993100
2020-05-28,24.2553711000,24.2553711000,24.2553711000,24.2553711000,160090,11222309.0000,0.367200,9.995300
2020-05-29,26.6809082100,26.6809082100,26.6809082100,26.6809082100,278555,21479376.0000,0.638900,10.000000
2020-06-01,29.3486530200,29.3486530200,29.3486530200,29.3486530200,113205,9602048.0000,0.259600,9.998700
2020-06-02,32.2828263000,32.2828263000,32.2828263000,32.2828263000,322492,30088504.0000,0.739700,9.997600
2020-06-03,35.5111089300,35.5111089300,35.5111089300,35.5111089300,268481,27554205.0000,0.615800,10.000000
2020-06-04,39.0611817900,39.0611817900,39.0611817900,39.0611817900,294719,33270828.0000,0.676000,9.997100
2020-06-05,42.9676459800,42.9676459800,42.9676459800,42.9676459800,4069795,505387143.0000,9.334400,10.000900
2020-06-08,47.2651026000,47.2651026000,47.2651026000,47.2651026000,1450726,198169172.0000,3.327400,10.001600
2020-06-09,49.8325042200,51.9466314300,45.1544355000,50.1715950000,35831331,5018070526.0000,82.182000,6.149300
2020-06-10,47.0574960000,47.6111136000,45.5004465000,46.0402236600,16197960,2175755298.0000,37.151300,-8.234500
2020-06-11,47.5765125000,49.6871796000,46.9536927000,48.3377367000,14905502,2082361753.0000,34.186900,4.990200
2020-06-12,48.8913543000,53.1715103700,48.4865214300,53.1715103700,9044461,1338238686.0000,20.744200,10.000000
2020-06-15,56.3997930000,58.4896994400,53.6351651100,58.4896994400,13767636,2239789691.0000,31.577100,10.001900
2020-06-16,56.0537820000,57.2855811600,53.6317050000,56.3478913500,11105855,1793614408.0000,25.472100,-3.661800
2020-06-17,56.6766018000,58.8218700000,55.0884113100,57.0745144500,9111778,1505694653.0000,20.898600,1.289500
2020-06-18,55.8946169400,56.3928727800,53.2441726800,54.7735413000,7434463,1174468836.0000,17.051500,-4.031500
2020-06-19,54.5520942600,55.8738562800,54.0642187500,55.2198954900,6121008,974795975.0000,14.039000,0.814900
2020-06-22,54.6697380000,55.1887545000,53.0088852000,54.7735413000,5358369,837713406.0000,12.289800,-0.808300
2020-06-23,54.5901554700,54.6524374500,51.0919842600,52.0365942900,7235816,1100687584.0000,16.595900,-4.996800
2020-06-24,52.2061396800,55.1679938400,52.2061396800,53.3860371900,5276545,817497756.0000,12.102200,2.593300
2020-06-29,54.2822056800,58.4066568000,52.5936720000,57.6627331500,7089139,1149463670.0000,16.259500,8.010900
2020-06-30,57.7457757900,60.5519250000,56.0537820000,57.0918150000,6675519,1121992118.0000,15.310800,-0.990100
2020-07-01,57.6488927100,59.6280756300,57.0572139000,58.4966196600,5574243,937293024.0000,12.785000,2.460600
2020-07-02,58.4758590000,58.6488645000,56.2267875000,57.1402565400,4979347,822295415.0000,11.420500,-2.318700
2020-07-03,56.5727985000,56.7458040000,53.9777160000,55.3963611000,4065553,649594515.0000,9.324700,-3.052000
2020-07-06,55.1714539500,57.7146348000,54.3202668900,57.0191526900,5055577,820720745.0000,11.595400,2.929400
2020-07-07,55.6593294600,61.0121196300,55.6593294600,59.3408865000,6188968,1048538190.0000,14.194900,4.071900
2020-07-08,59.5138920000,60.5346244500,57.7423156800,59.8599030000,4565663,775929397.0000,10.471700,0.874600
2020-07-09,59.1540405600,65.8458933000,58.8530109900,65.8458933000,6882595,1265326804.0000,15.785800,10.000000
2020-07-10,65.1884724000,70.8734331300,64.7905597500,69.8942220000,6138512,1210074853.0000,14.079200,6.148200
2020-07-13,72.0118093200,76.8836442000,69.5482110000,76.8836442000,4085714,869268305.0000,9.370900,10.000000
2020-07-14,80.2745520000,82.6966290000,76.8836442000,80.6655444300,6568072,1521391417.0000,15.064400,4.919000
2020-07-15,77.4649426800,83.0391798900,74.3923650000,74.7798973200,6430338,1446333167.0000,14.748500,-7.296400
2020-07-16,73.3162707900,74.0290534500,68.1641670000,69.2022000000,6013695,1224421084.0000,13.792900,-7.458800
2020-07-17,70.0533870600,76.1224200000,67.6693712700,76.1224200000,5920255,1260595912.0000,13.578600,10.000000
2020-07-20,75.4269378900,77.2296552000,68.5101780000,69.5551312200,6376622,1301491906.0000,14.625300,-8.627300
2020-07-21,68.1572467800,74.5861311600,65.3718582300,72.5896476900,5056838,1039530600.6100,11.598300,4.362700
2020-07-22,71.2540452300,76.5030321000,69.9011422200,74.8421793000,3878500,837476781.1600,8.895600,3.103100
2020-07-23,73.3162707900,81.1949412600,73.0083210000,79.3230217500,4823239,1078261649.7800,11.062500,5.987100
2020-07-24,78.1984860000,82.6931688900,72.4893045000,72.6623100000,5254921,1177748403.9700,12.052600,-8.396900
2020-07-27,73.0083210000,77.2746366300,71.2090638000,77.0185884900,3951549,860117728.0400,9.063200,5.995200
2020-07-28,76.7729206800,76.7971414500,71.1052605000,74.3889048900,4587275,968070375.8900,10.521300,-3.414300
2020-07-29,72.6830706600,78.3680313900,72.6796105500,76.4684310000,4091750,900285697.4100,9.384700,2.795500
2020-07-30,80.6205630000,84.1152741000,80.4752383800,84.1152741000,3713883,894540740.5800,8.518100,10.000000
2020-07-31,87.8867940000,92.5268015100,81.3125850000,90.9005498100,7130013,1781648335.2100,16.353200,8.066600
2020-08-03,88.5788160000,99.8864554800,88.2431853300,99.8622347100,5449183,1485456045.9900,12.498100,9.858800
2020-08-04,98.8242017100,102.6960648000,89.8763572500,90.0701234100,6781267,1858133257.4300,15.553400,-9.805600
2020-08-05,87.3677775000,92.9385546000,84.9457005000,90.4126743000,3461819,896482224.3000,7.940000,0.380300
2020-08-06,91.6929150000,91.6929150000,82.6551076800,88.2328050000,4379037,1094487248.6600,10.043700,-2.411000
2020-08-07,86.8487610000,94.0665504600,85.8107280000,91.7967183000,4334421,1128318824.3200,9.941300,4.039200
2020-08-10,92.9039535000,92.9039535000,82.9042356000,88.4404116000,3422615,869038734.0400,7.850000,-3.656200
2020-08-11,86.8487610000,89.4230828400,85.9837335000,86.3989467000,1996522,503808740.3600,4.579200,-2.308300
2020-08-12,85.4716372200,87.6791874000,77.7832728000,79.0981146000,3641250,853512372.5100,8.351500,-8.450100
2020-08-13,79.0981146000,80.2745520000,72.0394902000,74.3923650000,3853658,836817162.2800,8.838700,-5.949300
2020-08-14,73.7003430000,75.2435520600,70.5793237800,71.9633677800,2879348,602087582.7400,6.604000,-3.265100
2020-08-17,72.3162990000,76.8144420000,71.7972825000,75.3957969000,2225484,476292911.5800,5.104300,4.769700
2020-08-18,75.2539323900,77.9528181900,74.4373464300,75.6207040500,1888649,415270980.8200,4.331800,0.298300
2020-08-19,75.7418079000,75.7418079000,70.3544166300,70.9668561000,2306613,479472050.9500,5.290400,-6.154200
2020-08-20,69.8942220000,72.8283952800,69.8942220000,72.4893045000,1533000,318474852.4600,3.516100,2.145300
2020-08-21,74.1501573000,75.4407783300,72.6623100000,73.1986270500,1807384,386888884.2700,4.145400,0.978500
2020-08-24,73.6657419000,74.5619103900,69.8942220000,71.2886463300,2408632,497334144.1200,5.524400,-2.609300
2020-08-25,71.4305108400,73.0083210000,70.2886745400,70.9599358800,1454342,300056030.8500,3.335600,-0.461100
2020-08-26,70.9910768700,72.7142116500,68.5413189900,68.6105211900,1968313,402092934.5000,4.514500,-3.310900
2020-08-27,68.0153822700,69.5412907800,66.2853272700,68.6174414100,1530691,300417644.1700,3.510800,0.010100
2020-08-28,69.2714022000,75.4788395400,69.2195005500,75.4788395400,2849894,599793560.5800,6.536500,9.999500
2020-08-31,76.4684310000,77.8524750000,73.9771518000,75.2677728300,2226418,486911697.1500,5.106500,-0.279600
2020-09-01,75.2712329400,78.0254805000,74.9217618300,76.4026889100,1501150,331842684.2900,3.443000,1.507800
2020-09-02,76.0532178000,76.1224200000,72.5965679100,73.6622817900,1880182,400067722.2000,4.312300,-3.586800
2020-09-03,73.0048608900,74.9113815000,71.2402047900,73.5307976100,1405657,297222733.6600,3.224000,-0.178500
2020-09-04,72.3716607600,76.1224200000,71.8318836000,73.9979124600,1671766,358731589.3800,3.834300,0.635300
2020-09-07,74.0463540000,74.3197026900,67.8181560000,68.2056883200,2430108,494821683.6300,5.573600,-7.827600
2020-09-08,69.2022000000,70.5827838900,67.0846126800,67.9946216100,1302780,258296093.6800,2.988000,-0.309500
2020-09-09,66.4341120000,66.4341120000,61.1955054600,61.1955054600,2246182,404164050.1800,5.151800,-9.999500
2020-09-10,61.2508672200,62.2058575800,57.4378260000,60.5034834600,2060494,359536575.9300,4.725900,-1.130800
2020-09-11,59.8599030000,62.5207275900,59.8599030000,61.8736870200,1262774,224037248.4000,2.896300,2.264700
2020-09-14,62.2992805500,64.4653094100,61.4930749200,62.3927035200,1546422,281285969.9200,3.546800,0.838800
2020-09-15,61.8667668000,63.9601333500,61.4446333800,63.3892152000,1040956,189266320.3700,2.387500,1.597200
2020-09-16,63.0328238700,64.2196416000,60.8979360000,61.7802640500,1078952,193616823.3800,2.474700,-2.538200
2020-09-17,61.1955054600,63.9359125800,60.5519250000,63.3200130000,1259150,226610992.5400,2.888000,2.492300
2020-09-18,63.3892152000,65.0085466800,63.3200130000,63.7905879600,1481995,275137549.7200,3.399100,0.743200
2020-09-21,63.7975081800,64.1850405000,61.5864978900,62.3961636300,978943,176598615.6000,2.245300,-2.185900
2020-09-22,61.9359690000,67.0846126800,61.9359690000,64.2196416000,2424378,455686028.0600,5.560500,2.922400
2020-09-23,64.2888438000,70.5724035600,63.8424896100,69.5516711100,2553609,499833204.4100,5.856900,8.302800
2020-09-24,68.1641670000,68.8215879000,65.6036856000,65.7593905500,1745072,335807140.0800,4.002500,-5.452500
2020-09-25,66.0777206700,67.0949930100,64.3165246800,65.1192702000,1045070,198872488.2000,2.396900,-0.973400
2020-09-28,66.0881010000,66.0881010000,60.8979360000,62.1089745000,1123376,203925858.3300,2.576600,-4.622700
2020-09-29,62.2196980200,64.1123781900,60.2059140000,64.0708568700,1250121,226708893.9600,2.867300,3.158800
2020-09-30,64.0708568700,64.7040570000,63.0743451900,63.8736306000,851890,157252483.8500,1.953900,-0.307800
2020-10-09,64.8217007400,66.5725164000,63.6037420200,66.2887873800,1116865,210853443.4500,2.561600,3.781100
2020-10-12,66.5725164000,69.8423203500,66.1227021000,68.8146676800,1761152,347408787.2800,4.039300,3.810400
2020-10-13,69.8250198000,71.2713457800,68.2056883200,69.4720885800,1392278,282253268.5100,3.193300,0.955300
2020-10-14,68.9669125200,70.4755204800,65.8147523100,66.5033142000,1571794,307703260.8400,3.605000,-4.273300
2020-10-15,66.4583327700,67.4271635700,65.0777488800,65.6036856000,724174,137665731.3900,1.660900,-1.352800
2020-10-16,65.7420900000,67.0569318000,64.5933334800,65.9427763800,733308,139120392.6000,1.681900,0.516900
2020-10-19,65.7420900000,66.0846408900,62.2889002200,62.8425178200,1237606,228070318.2400,2.838500,-4.701400
2020-10-20,62.2819800000,63.8286491700,61.6591602000,63.3130927800,735601,134183869.6000,1.687200,0.748800
2020-10-21,63.6867846600,65.7386298900,63.4999387200,64.4929902900,927156,173461393.0700,2.126500,1.863600
2020-10-22,63.9428328000,63.9428328000,61.9186684500,62.6314511100,793603,143649262.9400,1.820200,-2.886400
2020-10-23,62.6314511100,62.9740020000,58.4343376800,59.7457193700,1390855,242797939.6000,3.190000,-4.607500
2020-10-26,58.8322503300,60.6557283000,58.1609889900,60.2924167500,650510,112349079.0000,1.492000,0.915000
2020-10-27,60.2059140000,60.6211272000,59.1782613300,60.2059140000,727055,125868104.5000,1.667600,-0.143500
2020-10-28,62.2819800000,66.2265054000,62.2819800000,66.2265054000,2145156,402943111.2000,4.920100,10.000000
2020-10-29,66.4687131000,69.5482110000,65.7455501100,67.5275067600,2300515,448838670.2500,5.276400,1.964500
2020-10-30,67.5275067600,67.7593341300,65.2888155900,66.6071175000,1446825,278853976.4000,3.318400,-1.363000
2020-11-02,66.7662825600,67.4790652200,63.9808940100,65.9150955000,957901,182934544.8000,2.197000,-1.039000
2020-11-03,67.0915329000,67.4721450000,65.0500680000,67.4721450000,986615,190074986.4200,2.262900,2.362200
2020-11-04,67.4721450000,68.8561890000,65.9531567100,67.4721450000,1118600,218239915.0000,2.565600,0.000000
2020-11-05,68.2333692000,69.0291945000,66.4341120000,68.3371725000,1421327,278972006.0000,3.259900,1.282100
2020-11-06,68.1641670000,68.1641670000,66.0881010000,67.3302804900,730290,141179045.5000,1.675000,-1.473400
2020-11-09,67.1053733400,72.0567907500,66.4271917800,71.7972825000,2049226,409005662.0000,4.700100,6.634500
2020-11-10,71.8491841500,75.3957969000,68.5101780000,68.6831835000,2029448,417859698.6800,4.654700,-4.337300
2020-11-11,68.0153822700,68.0153822700,64.1262186300,65.8458933000,1555103,295245138.6200,3.566800,-4.131000
2020-11-12,65.7420900000,66.9808093800,65.2230735000,65.6452069200,550640,105086026.8000,1.262900,-0.304800
2020-11-13,65.0535281100,66.3649098000,64.4860700700,65.2576746000,487013,92112930.0900,1.117000,-0.590300
2020-11-16,66.0881010000,66.0881010000,64.5379717200,65.2438341600,434777,81975737.5600,0.997200,-0.021200
2020-11-17,64.8770625000,65.2438341600,61.4515536000,62.2992805500,1038999,188528765.5400,2.383000,-4.513200
2020-11-18,62.3062007700,63.6625638900,62.3062007700,63.2784916800,501084,91473971.2400,1.149300,1.571800
2020-11-19,62.9809222200,63.6660240000,61.5899580000,63.3857550900,460710,83696520.5000,1.056700,0.169500
2020-11-20,62.8182970500,64.1677399500,62.5864696800,63.1227867300,439010,80244844.2000,1.006900,-0.414900
2020-11-23,63.8701704900,64.0120350000,62.2127778000,62.3165811000,824540,149536639.8600,1.891100,-1.277200
2020-11-24,61.5899580000,61.8563864700,60.9325371000,60.9740584200,849685,150152826.2500,1.948800,-2.154400
2020-11-25,60.9740584200,61.7456629500,58.8218700000,59.2024821000,1287472,221683409.1900,2.952900,-2.905500
2020-11-26,59.2024821000,60.5588452200,58.8599312100,59.6280756300,541029,93313284.8300,1.240900,0.718900
2020-11-27,59.5138920000,60.4827228000,58.8114896700,59.5796340900,405524,69757756.9600,0.930100,-0.081200
2020-11-30,58.8253301100,59.6384559600,58.4066568000,58.6488645000,1270491,215794099.3800,2.914000,-1.562200
2020-12-01,58.7561279100,59.8599030000,58.4758590000,59.1644208900,902947,155077288.5300,2.071000,0.879100
2020-12-02,59.3201258400,60.0951904800,59.0571574800,59.5000515600,733600,126169722.0000,1.682600,0.567300
2020-12-03,59.4723706800,64.3234449000,59.1678810000,63.8321092800,2318132,416132516.1000,5.316800,7.280800
2020-12-04,62.5587888000,63.5518403700,61.2854683200,62.5622489100,1489138,269606488.2600,3.415500,-1.989400
2020-12-07,60.8979360000,65.6798080200,60.4342812600,65.1192702000,1715357,314223270.2000,3.934300,4.087200
2020-12-08,64.3338252300,65.7420900000,62.9670817800,63.1124064000,1336276,247623721.1400,3.064900,-3.081800
2020-12-09,63.1470075000,65.4618210900,61.9532695500,64.3891869900,1440441,266876583.3000,3.303800,2.023000
2020-12-10,64.0224153300,66.8493252000,63.8459497200,65.9566168200,1619368,307438733.7400,3.714100,2.434300
2020-12-11,65.3960790000,68.8561890000,65.2507543800,66.8908465200,2440530,478010863.0700,5.597500,1.416400
2020-12-14,66.8908465200,71.2782660000,66.5655961800,70.1502701400,1774932,358397190.7900,4.070900,4.872700
2020-12-15,70.2402330000,73.3508718900,68.5101780000,69.6623946300,1849027,378500472.7400,4.240900,-0.695500
2020-12-16,69.8250198000,71.9495273400,69.8250198000,70.2402330000,1245932,255300606.6000,2.857600,0.829500
2020-12-17,70.4755204800,71.8595644800,69.7212165000,70.3094352000,1653457,337791472.9300,3.792300,0.098500
2020-12-18,69.9288231000,70.9218746700,68.8907901000,69.2022000000,1214225,244696428.7300,2.784900,-1.574800
2020-12-21,69.4928492400,70.8630528000,67.8596773200,70.4305390500,1252586,250829109.3700,2.872900,1.775000
2020-12-22,69.2022000000,70.5793237800,67.1295941100,67.2645384000,1338571,264979896.7300,3.070100,-4.495200
2020-12-23,67.2645384000,68.8458086700,65.4998823000,68.5793802000,1265434,245750286.5500,2.902400,1.954700
2020-12-24,68.5793802000,70.1952515700,66.9565886100,69.6001126500,1002500,198843144.7800,2.299300,1.488400
2020-12-25,69.0291945000,72.1398333900,67.8527571000,70.5620232300,1174394,238871467.6100,2.693600,1.382100
2020-12-28,69.8942220000,71.8803251400,69.8942220000,71.0360583000,812772,166939288.3300,1.864200,0.671800
2020-12-29,69.8942220000,70.9253347800,67.6728313800,67.7489538000,869474,172190006.8700,1.994200,-4.627400
2020-12-30,67.2576181800,68.5863004200,66.7801230000,67.0742323500,847420,165404695.6000,1.943600,-0.995900
2020-12-31,66.4617928800,70.4132385000,66.4548726600,69.7315968300,1216999,241495671.2900,2.791300,3.961800
2021-01-04,70.8872735700,76.7037184800,70.5862440000,76.4684310000,2261716,488105909.8300,5.187400,9.661100
2021-01-05,76.7279392500,81.9907665600,75.4580788800,80.6205630000,2880557,664447300.6200,6.606800,5.429900
2021-01-06,81.3125850000,88.6826193000,80.8108690500,88.6826193000,3033242,744824212.9200,6.957000,10.000000
2021-01-07,87.5165622300,87.5165622300,81.4371489600,85.1187060000,2912615,706090734.7800,6.680300,-4.018700
2021-01-08,85.1394666600,90.9282306900,85.1394666600,87.6791874000,1820353,465541226.8900,4.175100,3.008100
2021-01-11,87.5407830000,91.6929150000,83.8765265100,88.4058105000,2011020,516079512.6000,4.612400,0.828700
2021-01-12,88.5788160000,97.2463915500,88.5788160000,97.2463915500,2884350,793660345.6000,6.615500,10.000000
2021-01-13,97.5751020000,101.6580318000,93.4264301100,99.5819658000,2799575,788766259.3700,6.421000,2.401700
2021-01-14,100.3397298900,100.3431900000,89.9628600000,89.9628600000,2433528,655968753.3200,5.581500,-9.659500
2021-01-15,89.2708380000,89.6895113100,82.7658312000,85.1325464400,2372176,588111012.5700,5.440800,-5.369200
2021-01-18,85.1325464400,93.6444170400,84.7726950000,93.6444170400,2185185,575142388.0700,5.011900,9.998400
2021-01-19,94.8692959800,97.9211130000,92.7274878900,95.0042402700,1995733,550246870.7400,4.577400,1.452100
2021-01-20,95.1564851100,101.3120208000,89.9836206600,100.4054719800,2566717,715716547.9800,5.887000,5.685300
2021-01-21,101.7099334500,106.9173990000,100.4677539600,106.8101355900,2370498,712008803.2400,5.436900,6.378800
2021-01-22,105.1527429000,110.0660991000,102.4573172100,108.9934650000,1926692,591977004.5100,4.419000,2.044100
2021-01-25,108.9934650000,111.4674436500,103.8033000000,108.3464244300,2032581,629417233.8000,4.661900,-0.593700
2021-01-26,105.2150248800,108.0107937600,102.1113062100,105.5679561000,1139561,346376295.0000,2.613700,-2.564400
2021-01-27,105.3603495000,112.7961258900,104.8413330000,110.9276664900,1734738,547659477.6300,3.978800,5.077000
2021-01-28,107.2634100000,112.7373040200,106.4295234900,108.5782518000,1376250,436469508.3800,3.156500,-2.118000
2021-01-29,109.3394760000,118.2942406800,109.3394760000,112.1075640000,2303736,759651822.6500,5.283800,3.250500
2021-02-01,112.4535750000,117.2908087800,108.7201163100,114.8687317800,1650524,541836068.6600,3.785600,2.463000
2021-02-02,115.2216630000,116.0624697300,110.3705887800,110.9691878100,1717530,558351322.2600,3.939300,-3.394800
2021-02-03,110.3775090000,112.4535750000,105.9035867700,110.0972400900,1740262,548095240.3800,3.991400,-0.785800
2021-02-04,108.6474540000,111.0695310000,105.0143385000,106.6751913000,1397960,434430303.8400,3.206300,-3.108200
2021-02-05,106.7063322900,114.1490289000,106.5713880000,107.2634100000,1742313,553418381.3700,3.996100,0.551400
2021-02-08,106.5956087700,112.4535750000,103.8482814300,108.9934650000,1524060,478673290.9500,3.495600,1.612900
2021-02-09,110.7858019800,112.4466547800,109.3394760000,110.0730193200,1185817,379117531.0100,2.719800,0.990500
2021-02-10,110.0937799800,119.0277840000,108.3014430000,116.7890928300,1993047,658163007.0900,4.571200,6.101500
2021-02-18,119.0243238900,119.2699917000,105.5333550000,106.2945792000,2669397,842525578.5600,6.122500,-8.985900
2021-02-19,105.5333550000,108.6474540000,100.6545999000,105.1112215800,1544277,466574321.9400,3.541900,-1.113300
2021-02-22,105.1458226800,105.8793660000,94.5994074000,94.6028675100,2456113,693908481.4100,5.633300,-9.997400
2021-02-23,91.6548537900,96.1910580000,86.9214233100,90.9870525600,1993110,528920028.3900,4.571400,-3.822100
2021-02-24,91.6929150000,91.6929150000,84.7934556600,86.3781860400,1839968,464039719.4100,4.220100,-5.065400
2021-02-25,86.9698648500,91.7586570900,86.9698648500,87.8867940000,1575782,406852525.0300,3.614200,1.746500
2021-02-26,86.1567390000,89.2708380000,84.1637156400,86.3608854900,1674706,417554678.7900,3.841100,-1.736200
2021-03-01,87.5442431100,88.4611722600,83.7969439800,85.8522493200,1785782,441605894.2500,4.095800,-0.589000
2021-03-02,87.5407830000,87.5407830000,83.8384653000,84.8972589600,1125705,277747858.1800,2.581900,-1.112400
2021-03-03,84.5996895000,85.0771846800,81.9976867800,84.1429549800,1253133,301801219.2300,2.874200,-0.888500
2021-03-04,82.6032060300,82.6931688900,76.8974846400,77.8524750000,1490250,342086189.5200,3.418000,-7.475900
