date,open,high,low,close,volume,amount,turn,pctChg
2020-09-16,61.4852370000,75.9152907700,57.5380366000,69.6832686000,11012218,945098121.5700,80.928600,393.813900
2020-09-17,62.2443140000,69.0000993000,59.1472798400,59.2155967700,9475285,795057794.9600,69.633700,-15.021800
2020-09-18,55.6479348700,56.9915011600,52.1334083600,52.9835746000,6656086,476358154.1900,48.915500,-10.524300
2020-09-21,52.1941345200,54.4106393600,51.5716913800,53.5908362000,3965447,278525929.1900,29.142000,1.146100
2020-09-22,52.2700422200,53.9703747000,50.4027128000,50.4027128000,4395196,301599344.9200,32.300200,-5.949000
2020-09-23,49.8485865900,51.9967745000,49.8409958200,51.7766421700,3985756,267006496.1300,29.291300,2.725900
2020-09-24,50.5545282000,54.7294517000,49.5905004100,52.3307683800,5381796,374954017.9500,39.550700,1.070200
2020-09-25,51.9967745000,54.2284608800,50.0990820000,51.1010636400,4049112,277211146.3000,29.756900,-2.349900
2020-09-28,50.7822513000,50.7898420700,44.9753122500,45.5066661500,3935636,247022934.0500,28.922900,-10.947700
2020-09-29,45.5370292300,46.0456108200,44.0112844600,44.3300968000,2444796,145779946.9000,17.966800,-2.585500
2020-09-30,44.0264660000,47.2753155600,44.0264660000,45.2182168900,2702678,162239233.5900,19.861900,2.003400
2020-10-09,46.0000662000,47.5030386600,45.9089769600,47.0324109200,2664754,163742302.7700,19.583200,4.012100
2020-10-12,46.7819155100,48.6037003100,46.2353800700,47.9129402400,3031801,189241672.9600,22.280700,1.872200
2020-10-13,47.9129402400,47.9205310100,46.5314201000,46.8502324400,2310956,143378490.8000,16.983200,-2.218000
2020-10-14,46.5390108700,55.7921595000,46.5390108700,53.1050269200,6053859,404998476.2200,44.489700,13.350600
2020-10-15,51.2832421200,53.1277992300,49.4159127000,51.1617898000,4234455,284777656.6800,31.118900,-3.659200
2020-10-16,49.9396758300,52.5660822500,49.7650881200,49.8865404400,3005038,201674298.0200,22.084000,-2.492600
2020-10-19,49.3400050000,50.3951220300,47.8522140800,48.3911587500,2406723,155098306.2100,17.687000,-2.997600
2020-10-20,48.5277926100,52.1865437500,47.9357125500,51.4122852100,3712603,247149977.8800,27.283900,6.243100
2020-10-21,51.7007344700,54.1221901000,49.9852204500,51.9056852600,4785891,327705673.7900,35.171400,0.959700
2020-10-22,51.3211959700,55.4126210000,50.4786205000,52.8317592000,5023898,352485124.1300,36.920600,1.784100
2020-10-23,52.5736730200,55.6251625600,51.8905037200,54.0462824000,4752552,337048178.9300,34.926400,2.298900
2020-10-26,53.0594823000,54.6155901500,51.0858821000,53.5149285000,3280739,229272900.0100,24.110100,-0.983100
2020-10-27,53.0443007600,53.5301100400,50.6000728200,51.6172360000,2672286,182682355.8000,19.638600,-3.546100
2020-10-28,51.3895129000,59.1852336900,51.3895129000,55.6023902500,6740041,494057694.9700,49.532500,7.720600
2020-10-29,53.6136085100,57.8416674000,53.2112977000,56.8624580700,6305351,464489942.2800,46.337900,2.266200
2020-10-30,56.4753288000,56.4753288000,50.6987528300,51.2376975000,4416825,311302748.8900,32.459200,-9.891900
2020-11-02,51.2225159600,53.4390208000,50.6683897500,52.8393499700,3226266,222405275.4600,23.709800,3.125900
2020-11-03,52.2244976000,53.0898453800,51.4654206000,52.5433099400,2765416,190238657.8400,20.323000,-0.560300
2020-11-04,52.3535406900,52.9000761300,50.9796113200,51.5944636900,2833085,193235856.0200,20.820300,-1.805800
2020-11-05,52.3839037700,54.6535440000,51.7690514000,53.6667439000,3951544,277309848.8600,29.039800,4.016500
2020-11-06,53.3707038700,53.8944670000,49.4918204000,50.3268051000,3601826,243642670.0500,26.469800,-6.223500
2020-11-09,50.0079927600,51.9967745000,49.7954512000,51.1617898000,2480207,166110496.8900,18.227000,1.659100
2020-11-10,51.1693805700,51.4806021400,47.5789463600,48.8845588000,2938904,190566631.0700,21.598000,-4.451000
2020-11-11,48.7403341700,49.6132727200,47.8218510000,48.2697064300,1662182,107047151.5900,12.215400,-1.257800
2020-11-12,48.1254818000,48.2393433500,46.1898354500,46.3796047000,1852295,114519124.3800,13.612500,-3.915700
2020-11-13,46.6756447300,47.3132694100,46.2277893000,46.9716847600,1178304,72690294.5400,8.659300,1.276600
2020-11-16,47.5030386600,49.7499065800,47.5030386600,48.7934695600,2259809,144508643.6100,16.607300,3.878500
2020-11-17,49.3400050000,52.2928145300,49.3324142300,49.8182235100,3399342,226791579.3000,24.981700,2.100200
2020-11-18,49.3400050000,52.0195468100,48.3532049000,51.2452882700,3354239,223506151.6100,24.650300,2.864500
2020-11-19,50.3116235600,50.9340667000,49.3855496200,49.9093127500,2419422,159592548.3700,17.780300,-2.607000
2020-11-20,50.3116235600,50.3875312600,47.8218510000,48.0647556400,2085664,133613209.6400,15.327500,-3.695800
2020-11-23,47.8066694600,48.4898387600,46.8274601300,48.4139310600,1499108,94167485.6500,11.016900,0.726500
2020-11-24,48.0040294800,48.2089802700,47.0855463100,47.1842263200,1104291,69138018.8700,8.115400,-2.540000
2020-11-25,47.1994078600,47.4043586500,45.5901646200,45.6660723200,1516163,92381630.3100,11.142300,-3.217500
2020-11-26,45.5977553900,46.9109586000,45.4003953700,46.2885154600,1049869,64006823.3400,7.715500,1.363000
2020-11-27,46.4555124000,49.2261434500,46.3720139300,47.7914879200,2336067,147546117.7800,17.167700,3.247000
2020-11-30,47.0172293800,47.1918170900,45.1726722700,46.1518816000,1704523,103873008.4300,12.526500,-3.430700
2020-12-01,45.7495707900,47.0400016900,45.7495707900,46.6073278000,1128476,69146306.4500,8.293200,0.986800
2020-12-02,46.4479216300,48.8845588000,46.4479216300,48.3076602800,2551106,161326273.4300,18.748000,3.648200
2020-12-03,47.7383525300,47.9660756300,46.5466016400,46.9033678300,1768478,109714981.8600,12.996500,-2.907000
2020-12-04,47.2601340200,49.5677281000,47.2601340200,49.0136018900,2785466,178624304.5600,20.470300,4.499100
2020-12-07,47.9964387100,50.7215251400,47.8218510000,48.8769680300,2623695,171000037.5800,19.281500,-0.278800
2020-12-08,48.8086511000,49.9472666000,47.5030386600,47.9584848600,1704290,108668242.9600,12.524800,-1.879200
2020-12-09,47.8218510000,48.0343925600,45.9241585000,46.1442908300,1792177,109933980.9100,13.170700,-3.782800
2020-12-10,45.5446200000,47.0475924600,45.5446200000,46.5314201000,1090167,66664898.3100,8.011600,0.839000
2020-12-11,46.5390108700,46.6680539600,44.4895029700,45.0664014900,1438500,85992224.7200,10.571500,-3.148500
2020-12-14,44.7931337700,45.5446200000,44.4819122000,45.3852138300,876899,51992965.6600,6.444300,0.707400
2020-12-15,45.3548507500,45.3548507500,44.6185460600,44.7855430000,672218,39715325.7000,4.940100,-1.321300
2020-12-16,44.7855430000,46.2961062300,44.4060045000,45.1650815000,1399976,84020986.6500,10.288400,0.847500
2020-12-17,44.4743214300,44.6337276000,40.7017087400,43.1231643700,2256408,126090188.6300,16.582300,-4.521000
2020-12-18,42.3716781400,42.8498966500,40.7168902800,40.8003887500,1627099,89471651.4000,11.957500,-5.386400
2020-12-21,40.9294318400,41.1799272500,40.2310810000,40.3753056300,1329634,71084791.6400,9.771500,-1.041900
2020-12-22,40.5271210300,40.5271210300,38.4700223600,38.6066562200,1565374,81003348.2800,11.503900,-4.380500
2020-12-23,38.6218377600,38.8647424000,37.6046745800,37.8399884500,1287243,64518700.7500,9.459900,-1.985800
2020-12-24,37.6805822800,38.2195269500,36.5875114000,37.3010437800,1209648,59713860.4100,8.889700,-1.424300
2020-12-25,37.1416376100,38.1815731000,36.8228252700,37.3997237900,1035955,51370912.4500,7.613200,0.264600
2020-12-28,37.1568191500,37.6881730500,35.2211728000,35.5627574500,1355583,64291829.5000,9.962200,-4.911700
2020-12-29,35.4413051300,36.2535175200,35.4109420500,35.6842097700,1074568,50704411.1100,7.897000,0.341500
2020-12-30,35.4716682100,36.5723298600,35.3729882000,36.1320652000,1088029,51587800.9300,7.995900,1.255100
2020-12-31,35.8208436300,37.0353668300,35.8208436300,36.6634191000,1010260,48685061.9100,7.424400,1.470600
2021-01-04,36.6406467900,38.0449392400,36.1852005900,37.8399884500,1349934,66324754.6000,9.920600,3.209100
2021-01-05,37.7033545900,39.7604532600,37.1416376100,38.8951054800,1903644,97104937.7900,13.989900,2.788400
2021-01-06,38.7129270000,39.0772839600,37.1947730000,37.2554991600,1234464,61469617.5500,9.072100,-4.215500
2021-01-07,37.2554991600,37.4149053300,33.7030188000,33.7106095700,1948162,89650586.2000,14.317000,-9.515100
2021-01-08,33.7182003400,34.4545050300,31.5092862700,33.9535142100,1364612,60024580.0000,10.028500,0.720600
2021-01-11,33.9762865200,34.2495542400,32.5036771400,32.8376710200,1106710,48613553.9200,8.133200,-3.286400
2021-01-12,32.7162187000,33.9003788200,32.1089571000,32.3442709700,1024769,44467457.7400,7.531000,-1.502500
2021-01-13,31.8888247700,32.2304094200,30.4617600100,30.5452584800,1111451,45568437.9800,8.168000,-5.562100
2021-01-14,30.5452584800,32.1924555700,30.1809015200,31.4181970300,1112851,46084393.8300,8.178300,2.857900
2021-01-15,31.1297477700,37.7033545900,30.7426185000,37.7033545900,2852504,133333349.8300,20.963000,20.004800
2021-01-18,38.2574808000,38.4244777400,36.1927913600,37.3389976300,3168825,156188466.8400,23.287600,-0.966400
2021-01-19,36.8911422000,44.7855430000,36.1320652000,41.3469241900,4981818,271648545.0800,36.611300,10.733900
2021-01-20,40.9901580000,41.9010504000,37.9538500000,39.7528624900,3475226,180233895.1800,25.539400,-3.855300
2021-01-21,39.5175486200,39.6238194000,38.0297577000,38.0297577000,1982273,100685722.9700,14.567700,-4.334500
2021-01-22,39.8819055800,41.2178811000,38.4092962000,38.5838839100,2585379,134493861.2700,18.999900,1.457100
2021-01-25,38.8495608600,39.4568224600,36.4432867700,36.6178744800,1954100,96353789.5800,14.360700,-5.095400
2021-01-26,36.0409759600,41.3317426500,36.0409759600,39.0241485700,2617534,134113673.2400,19.236200,6.571300
2021-01-27,38.8723331700,39.3505516800,37.1947730000,38.6294285300,1639275,81893101.5000,12.047000,-1.011500
2021-01-28,37.5743115000,38.8799239400,36.7013729500,36.7013729500,1271871,63125883.8000,9.347000,-4.991200
2021-01-29,37.1112745300,37.8020346000,35.3426251200,36.6178744800,1495100,71746073.0000,10.987500,-0.227500
2021-02-01,36.2914713700,39.1531916600,36.1168836600,39.1228285800,2230424,111925566.5500,16.391400,6.840800
2021-02-02,39.1304193500,39.4795947700,37.2706807000,37.3389976300,1895741,95157762.2900,13.931800,-4.559600
2021-02-03,36.8304160400,37.3921330200,34.9175420000,35.0617666300,1507634,71084481.0600,11.079600,-6.098800
2021-02-04,35.7297543900,39.4720040000,35.4868497500,36.7772806500,2729675,135040251.0200,20.060300,4.892800
2021-02-05,36.0333851900,37.5363576500,33.3993880000,33.5815664800,2139741,99188821.0300,15.724900,-8.689400
2021-02-08,33.3386618400,33.3386618400,31.6611016700,31.6611016700,1192817,50612316.1100,8.766000,-5.718800
2021-02-09,31.5776032000,33.7485634200,31.5776032000,33.2020279800,1323834,57250242.8100,9.728800,4.866900
2021-02-10,33.0957572000,33.5360218600,32.2911355800,32.4809048300,1017341,43924622.2600,7.476400,-2.171900
2021-02-18,33.0805756600,34.5304127300,32.6403110000,34.1736465400,1285785,57486656.0900,9.449200,5.211500
2021-02-19,33.7941080400,35.0617666300,33.7941080400,34.8795881500,1038800,47098352.0000,7.634100,2.065700
2021-02-22,34.9175420000,36.0182036500,34.4317327200,34.5987296600,1357617,63004650.9000,9.977100,-0.805200
2021-02-23,34.2495542400,35.2894897300,33.4601141600,35.0314035500,1162350,52815824.7000,8.542100,1.250500
2021-02-24,34.7733173700,35.1452651000,34.2495542400,34.6366835100,906482,41483518.7200,6.661700,-1.126800
2021-02-25,34.9630866200,35.1908097200,33.5891572500,33.5891572500,999673,45316605.9100,7.346600,-3.024300
2021-02-26,33.1640741300,34.6290927400,32.9363510300,33.7257911100,803617,35880939.5000,5.905800,0.406800
2021-03-01,33.7257911100,34.6822281300,33.4449326200,34.3558250200,666751,30185870.9500,4.899900,1.868100
2021-03-02,34.3937788700,34.9175420000,33.0805756600,33.5891572500,772400,34170974.0000,5.676400,-2.231600
