date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.4452582400,4.4769817600,4.3381913600,4.3421568000,27748848,615896167.0000,0.870403,-2.232100
2010-01-05,4.3401740800,4.3421568000,4.1240576000,4.2073318400,62956934,1330525000.0000,1.974781,-3.105000
2010-01-06,4.1954355200,4.2925888000,4.1240576000,4.2033664000,46797471,991802417.0000,1.467904,-0.094300
2010-01-07,4.2152627200,4.2628480000,4.1339712000,4.2053491200,42234592,893639184.0000,1.324780,0.047200
2010-01-08,4.1795737600,4.2747443200,4.1597465600,4.2608652800,31917627,681425948.0000,1.001166,1.320100
2010-01-11,4.3005196800,4.3163814400,4.1300057600,4.1637120000,43924550,927187793.0000,1.377789,-2.280100
2010-01-12,4.1656947200,4.2469862400,4.0249216000,4.2251763200,57117023,1193604326.0000,1.791600,1.476200
2010-01-13,4.0943168000,4.1339712000,4.0328524800,4.0506969600,44426337,913591871.0000,1.393529,-4.129500
2010-01-14,4.0546624000,4.1200921600,4.0209561600,4.0824204800,23577447,484027105.0000,0.739558,0.783200
2010-01-15,4.0962995200,4.2350899200,4.0962995200,4.1597465600,41200155,867996695.0000,1.292332,1.894100
2010-01-18,4.1399193600,4.2529344000,4.1399193600,4.2331072000,31707905,675913790.0000,0.994587,1.763600
2010-01-19,4.2588825600,4.2608652800,4.2013836800,4.2192281600,23678574,504505732.0000,0.742730,-0.327900
2010-01-20,4.2271590400,4.2469862400,4.0269043200,4.0665587200,32653477,679790167.0000,1.024247,-3.618400
2010-01-21,4.0606105600,4.1101785600,3.9931980800,4.0804377600,28984294,590212326.0000,0.909155,0.341300
2010-01-22,3.9753536000,4.0288870400,3.9277683200,3.9634572800,28556298,572569054.0000,0.895730,-2.866900
2010-01-25,3.9594918400,4.0050944000,3.9356992000,3.9515609600,20301805,406550143.0000,0.636810,-0.300200
2010-01-26,3.9575091200,3.9733708800,3.7394099200,3.7612198400,32220846,618465794.0000,1.010677,-4.816900
2010-01-27,3.7731161600,3.8623385600,3.6918246400,3.7612198400,24823886,473008255.0000,0.778655,0.000000
2010-01-28,3.7334617600,3.8345804800,3.6977728000,3.8048396800,19595075,372301594.0000,0.614642,1.159700
2010-01-29,3.7632025600,3.8762176000,3.7275136000,3.7790643200,19191043,370160465.0000,0.601969,-0.677400
2010-02-01,3.7453580800,3.8801830400,3.6442393600,3.8623385600,31184405,593168550.0000,0.978167,2.203600
2010-02-02,3.8801830400,3.9475955200,3.8365632000,3.8405286400,25762076,505928452.0000,0.808084,-0.564700
2010-02-03,3.8385459200,3.9535436800,3.7255308800,3.9436300800,38158473,743348436.0000,1.196923,2.684600
2010-02-04,3.9257856000,4.0189734400,3.8861312000,3.9376819200,34086798,681446502.0000,1.069207,-0.150800
2010-02-05,3.8464768000,3.8742348800,3.7294963200,3.7810470400,33359178,637528311.0000,1.046383,-3.977800
2010-02-08,3.7869952000,3.7909606400,3.6680320000,3.6957900800,26759825,500330583.0000,0.839380,-2.254900
2010-02-09,3.6799283200,3.7275136000,3.6719974400,3.6957900800,15512531,289499890.0000,0.486584,0.000000
2010-02-10,3.7195827200,3.7830297600,3.7037209600,3.7770816000,18497798,348679150.0000,0.580224,2.199600
2010-02-11,3.7671680000,3.8722521600,3.7473408000,3.8365632000,20763192,401698047.0000,0.651283,1.574800
2010-02-12,3.8464768000,3.8702694400,3.8385459200,3.8603558400,11934176,232090254.0000,0.374341,0.620200
2010-02-22,3.8088051200,3.8583731200,3.7909606400,3.7949260800,12049591,232209166.0000,0.377962,-1.694900
2010-02-23,3.7949260800,3.7988915200,3.6680320000,3.7651852800,23206674,435355355.0000,0.727928,-0.783700
2010-02-24,3.7076864000,3.8425113600,3.7017382400,3.8385459200,16446468,313955319.0000,0.515879,1.948400
2010-02-25,3.8762176000,3.9733708800,3.8484595200,3.9575091200,37909065,751399975.0000,1.189100,3.099200
2010-02-26,3.9654400000,3.9852672000,3.9257856000,3.9475955200,16246219,324118882.0000,0.509598,-0.250500
2010-03-01,3.9356992000,3.9773363200,3.8762176000,3.9317337600,22070727,437151395.0000,0.692296,-0.401800
2010-03-02,3.9317337600,3.9317337600,3.9317337600,3.9317337600,0,0.0000,,0.000000
2010-03-03,3.9694054400,3.9852672000,3.8623385600,3.8980275200,22505266,444652776.0000,0.705927,-0.857300
2010-03-04,3.9138892800,3.9892326400,3.7889779200,3.8028569600,25253555,497356884.0000,0.792133,-2.441500
2010-03-05,3.8286323200,3.8563904000,3.7572544000,3.7909606400,14436362,276478808.0000,0.452828,-0.312800
2010-03-08,3.8028569600,3.8702694400,3.7731161600,3.8524249600,14809975,286206882.0000,0.464547,1.621300
2010-03-09,3.8801830400,4.0844032000,3.8325977600,4.0209561600,57644689,1162363902.0000,1.808151,4.374700
2010-03-10,4.0050944000,4.0328524800,3.9396646400,3.9475955200,23629088,474643242.0000,0.741178,-1.824500
2010-03-11,3.9475955200,3.9991462400,3.8861312000,3.9198374400,16488089,327330835.0000,0.517185,-0.703200
2010-03-12,3.9079411200,3.9456128000,3.8484595200,3.8563904000,14962712,293147147.0000,0.469338,-1.618600
2010-03-15,3.8583731200,3.9257856000,3.8187187200,3.8900966400,15014170,293456217.0000,0.470952,0.874000
2010-03-16,3.8980275200,3.9674227200,3.8861312000,3.9416473600,14322936,283479458.0000,0.449270,1.325200
2010-03-17,3.9594918400,4.0764723200,3.9297510400,4.0447488000,35299588,716786257.0000,1.107248,2.615700
2010-03-18,4.0665587200,4.1974182400,4.0665587200,4.1002649600,41033820,856886939.0000,1.287115,1.372500
2010-03-19,4.1240576000,4.2033664000,4.1062131200,4.1379366400,24405810,510992486.0000,0.765541,0.918800
