date,open,high,low,close,volume,amount,turn,pctChg
2016-04-28,13.5145580000,16.2155540000,13.5145580000,16.2155540000,12100,204571.0000,0.065940,43.962600
2016-04-29,17.8342360000,17.8342360000,17.8342360000,17.8342360000,2200,40964.0000,0.011989,9.982300
2016-05-03,19.6157440000,19.6157440000,19.6157440000,19.6157440000,2100,43008.0000,0.011444,9.989300
2016-05-04,21.5792340000,21.5792340000,21.5792340000,21.5792340000,3600,81108.0000,0.019619,10.009800
2016-05-05,23.7342840000,23.7342840000,23.7342840000,23.7342840000,5400,133812.0000,0.029428,9.986700
2016-05-06,26.1096280000,26.1096280000,26.1096280000,26.1096280000,7400,201724.0000,0.040327,10.008100
2016-05-09,28.7244220000,28.7244220000,28.7244220000,28.7244220000,45529,1365415.0000,0.248114,10.014700
2016-05-10,31.5978220000,31.5978220000,31.5978220000,31.5978220000,80500,2655695.0000,0.438692,10.003300
2016-05-11,34.7585620000,34.7585620000,34.7585620000,34.7585620000,47537,1725118.0000,0.259057,10.003000
2016-05-12,38.2353760000,38.2353760000,38.2353760000,38.2353760000,969549,38704396.0000,5.283646,10.002700
2016-05-13,42.0474200000,42.0569980000,40.7543900000,42.0569980000,4939595,216298248.0000,26.918774,9.995000
2016-05-16,45.3039400000,45.4859220000,41.2907580000,42.8328160000,11586805,520599744.0000,63.143351,1.844700
2016-05-17,43.3691840000,47.1141820000,43.3691840000,47.1141820000,7843527,374979424.0000,42.744016,9.995500
2016-05-18,45.0166000000,45.0166000000,42.4018060000,42.8040820000,9508094,429356064.0000,51.815226,-9.148200
2016-05-19,43.0147980000,43.4841200000,41.2907580000,42.1527780000,6148926,272622752.0000,33.509134,-1.521600
2016-05-20,41.0896200000,44.6334800000,40.7065000000,44.2024700000,7193894,320816496.0000,39.203782,4.862500
2016-05-23,43.7714600000,48.6275060000,43.6756800000,47.3919440000,9348742,457547632.0000,50.946823,7.215600
2016-05-24,46.3862540000,46.8268420000,44.8537740000,45.3135180000,6130501,291189696.0000,33.408725,-4.385600
2016-05-25,45.6966380000,49.6140400000,45.4188760000,47.3440540000,8368609,411068160.0000,45.605499,4.481100
2016-05-26,46.5586580000,49.7002420000,44.8537740000,49.5853060000,7634487,375129392.0000,41.604834,4.734000
2016-05-27,48.7903320000,50.3707020000,47.5356140000,47.5930820000,6696288,341893776.0000,36.492033,-4.017800
2016-05-30,46.9226220000,49.3745900000,45.7062160000,47.5739260000,4369032,217259563.0000,23.809439,-0.040300
2016-05-31,47.5068800000,51.3189240000,47.3344760000,50.1599860000,5962306,308584112.0000,32.492131,5.435900
2016-06-01,49.5182600000,54.1157000000,49.5182600000,51.0507400000,6271219,337919280.0000,34.175580,1.775800
2016-06-02,50.6484640000,55.1501240000,50.5814180000,53.6272220000,6209163,340043232.0000,33.837401,5.046900
2016-06-03,53.5218640000,55.0735000000,51.9893840000,52.0468520000,5406740,300249488.0000,29.464523,-2.947000
2016-06-06,51.7978240000,53.4356620000,51.0986300000,52.3629260000,3552749,194176945.0000,19.361030,0.607300
2016-06-07,52.2001000000,56.0217220000,52.0181180000,55.2554820000,5367681,302088976.0000,29.251668,5.524100
2016-06-08,54.5946000000,54.5946000000,52.4970180000,52.5640640000,4227194,235637307.0000,23.036480,-4.870900
2016-06-13,50.4760600000,51.1848320000,47.3057420000,47.3057420000,4694110,241335359.0000,25.580981,-10.003600
2016-06-14,46.7406400000,48.7520200000,46.4533000000,47.8708440000,2619212,130326119.0000,14.273635,1.194600
2016-06-15,47.2195400000,52.5640640000,46.9417780000,50.7346660000,3992252,209769215.0000,21.756142,5.982400
2016-06-16,51.2423000000,53.5122860000,50.6676200000,51.6733100000,3375155,183007588.0000,18.393215,1.850100
2016-06-17,51.6541540000,56.8454300000,51.6541540000,56.8454300000,6882369,392870864.0000,37.506098,10.009300
2016-06-20,56.5102000000,60.8777680000,54.4892420000,58.1001480000,7376789,443357712.0000,40.200485,2.207200
2016-06-21,58.3108640000,60.8681900000,56.3186400000,57.6308260000,6007916,366025088.0000,32.740687,-0.807800
2016-06-22,56.7496500000,59.0004800000,56.2324380000,58.5598920000,4261453,257563460.0000,23.223177,1.612100
2016-06-23,60.0827940000,62.1612200000,59.1920400000,59.5847380000,4916367,311468800.0000,26.792191,1.750100
2016-06-24,57.4680000000,60.5042260000,55.1980140000,58.6460940000,5156370,311233920.0000,28.100109,-1.575300
2016-06-27,58.6077820000,64.2683800000,58.4736900000,63.1573320000,5335863,344961648.0000,29.078272,7.692300
2016-06-28,62.5443400000,64.4599400000,61.6248520000,63.8661040000,4930598,325214096.0000,26.869744,1.122200
2016-06-29,64.0480860000,68.9616000000,63.3105800000,67.9559100000,4993014,343309760.0000,27.209886,6.403700
2016-06-30,63.9810400000,65.8966400000,61.5673840000,61.8068340000,5439047,361485760.0000,29.640583,-9.048600
2016-07-01,62.3527800000,64.9675740000,62.3527800000,64.2492240000,3885248,259427512.0000,21.173014,3.951700
2016-07-04,63.6074980000,68.9520220000,63.4350940000,68.8466640000,4583659,322414240.0000,24.979068,7.155600
2016-07-05,69.1531600000,74.2295000000,67.6206800000,72.1989640000,4675597,346347584.0000,25.480093,4.869200
2016-07-06,73.6356640000,73.6548200000,68.6934160000,71.0400260000,4556851,338104256.0000,24.832975,-1.605200
2016-07-07,70.3983000000,72.7353320000,69.2489400000,72.0552940000,3844303,284786688.0000,20.949880,1.429200
2016-07-08,71.7392200000,72.7928000000,68.9616000000,69.1435820000,3339178,247623542.0000,18.197155,-4.040900
2016-07-11,68.7700400000,70.0151800000,62.6592760000,63.7224340000,3866924,262533697.0000,21.073155,-7.840400
2016-07-12,64.3641600000,68.7029940000,61.8164120000,67.9750660000,3880381,263404692.0000,21.146490,6.673700
2016-07-13,67.8984420000,70.0151800000,66.2797600000,67.2184040000,3479841,247724283.0000,18.963711,-1.113100
2016-07-14,66.3946960000,69.4213440000,66.2797600000,69.2010500000,2862819,203932122.0000,15.601193,2.949600
2016-07-15,69.4405000000,74.4210600000,69.4309220000,71.8637340000,4977849,375380912.0000,27.127243,3.847700
2016-07-18,70.8867780000,74.5168400000,69.9194000000,71.5572380000,4531950,342111904.0000,24.697275,-0.426500
2016-07-19,70.8772000000,72.7928000000,67.5344780000,70.9538240000,3509141,256790281.0000,19.123384,-0.843300
2016-07-20,70.8772000000,71.5955500000,69.4405000000,69.8906660000,2270406,167072832.0000,12.372785,-1.498400
2016-07-21,69.9194000000,70.0343360000,66.5671000000,66.6724580000,3189093,225656432.0000,17.379253,-4.604600
