date,open,high,low,close,volume,amount,turn,pctChg
2012-05-23,11.0716106600,11.4910596900,11.0670013300,11.1084853000,5486770,133532283.1300,61.649101,4.782610
2012-05-24,11.3389518000,11.5924649500,11.2283278800,11.2467652000,4901739,121327899.4600,55.075719,1.244800
2012-05-25,10.8780188000,10.9425494200,10.5461470400,10.6014590000,3064858,71047849.0600,34.436607,-5.737700
2012-05-28,10.6014590000,10.6752082800,10.2788059000,10.6014590000,1543971,35143779.4100,17.347989,0.000000
2012-05-29,10.5922403400,10.7305202400,10.4723977600,10.7166922500,1588626,36578456.8600,17.849730,1.087000
2012-05-30,10.6705989500,10.6705989500,10.5092724000,10.6152869900,1228377,28195431.7100,13.801989,-0.946200
2012-05-31,10.5784123500,10.7213015800,10.4216951300,10.6613802900,1239531,28472699.7500,13.927315,0.434200
2012-06-01,10.5968496700,10.8319255000,10.5461470400,10.7028642600,1164974,27150861.4700,13.089596,0.389100
2012-06-04,10.4770070900,11.0024707100,10.3802111600,10.6844269400,1578273,36898785.2500,17.733404,-0.172300
2012-06-05,10.6383336400,10.7305202400,10.4447417800,10.5691936900,901351,20630889.0000,10.127539,-1.078500
2012-06-06,10.5323190500,10.6152869900,10.4124764700,10.4585697700,652872,14861641.7700,7.335640,-1.046700
2012-06-07,10.5369283800,10.5876310100,10.3433365200,10.3617738400,689278,15658835.9400,7.744697,-0.925500
2012-06-08,10.4631791000,10.5092724000,10.2419312600,10.4401324500,764542,17238358.2000,8.590360,0.756200
2012-06-11,10.4585697700,10.6291149800,10.3709925000,10.5876310100,624392,14253477.1200,7.015640,1.412800
2012-06-12,10.5691936900,10.7766135400,10.5138817300,10.6198963200,873106,20236559.4500,9.810180,0.304700
2012-06-13,10.6567709600,10.8319255000,10.5553657000,10.7858322000,901849,20967433.2700,10.133135,1.562500
2012-06-14,10.7720042100,10.9748147300,10.6752082800,10.7489575600,987147,23214343.9400,11.091539,-0.341900
2012-06-15,10.8411441600,10.9702054000,10.6844269400,10.9241121000,878786,20654142.0400,9.874000,1.629500
2012-06-18,10.9241121000,11.0162987000,10.8780188000,10.9702054000,857013,20335283.3300,9.629360,0.421900
2012-06-19,10.9471587500,10.9702054000,10.7766135400,10.9241121000,688152,16204678.0400,7.732045,-0.420200
2012-06-20,10.8457534900,11.0485640100,10.8457534900,10.9379400900,534989,12703772.5000,6.011112,0.126600
2012-06-21,10.8688001400,10.9333307600,10.7166922500,10.9102841100,561641,13178013.4100,6.310573,-0.252800
2012-06-25,10.8780188000,11.5924649500,10.8411441600,11.3112958200,1916648,46873574.3400,21.535371,3.675500
2012-06-26,11.2052812300,11.7491821700,11.0070800400,11.6385582500,1930070,47776105.3300,21.686180,2.893200
