date,open,high,low,close,volume,amount,turn,pctChg
2022-03-29,61.8800,80.3900,57.1000,66.5200,15135394,925810580.3000,69.633200,37.722600
2022-03-30,56.7072311400,58.0587630000,52.8810634800,53.3950263000,10861896,633556590.1300,49.972200,-15.664500
2022-03-31,50.3493207000,53.2617766800,47.5891500000,48.0460058400,9467505,502121205.6400,43.557000,-10.017800
2022-04-01,46.6564026600,47.5034895300,44.6386227000,44.7338010000,7625207,367284702.0300,35.081200,-6.893800
2022-04-06,44.7528366600,47.3607220800,44.6862118500,45.0098180700,5820873,279175417.2100,26.780000,0.617000
2022-04-07,44.7147653400,51.3867641700,42.9349311300,47.9698632000,7903667,383586748.2400,36.362300,6.576400
2022-04-08,45.3143886300,46.0187080500,42.8302350000,42.8873419800,5966882,278932568.9100,27.451800,-10.595200
2022-04-11,41.5643636100,43.3822691400,39.9748860000,40.1366891100,3849825,168871114.8700,17.711800,-6.413700
2022-04-12,39.9939216600,41.9736303000,39.9939216600,41.5929171000,3638990,157594222.2800,16.741900,3.628200
2022-04-13,40.9742581500,43.1443233900,39.3752627100,41.9260411500,4842027,208762608.4200,22.276700,0.800900
2022-04-14,41.5929171000,42.6684318900,39.9844038300,40.2128317500,3912634,169869100.0400,18.000800,-4.086300
2022-04-15,39.2134596000,40.1081356200,38.3568549000,38.7185324400,3938156,161975876.2500,18.118200,-3.716000
2022-04-18,38.7375681000,39.9272968500,37.9761417000,39.2705665800,2870427,117916407.6000,13.205900,1.425800
2022-04-19,39.2705665800,40.7839015500,39.0326208300,39.9272968500,2949957,123920127.6200,13.571800,1.672300
2022-04-20,39.3562270500,41.2597930500,38.7946750800,41.2122039000,3920821,165112637.9400,18.038500,3.218100
2022-04-21,40.6792054200,45.8759406000,40.2128317500,42.6493962300,7556436,344124631.4500,34.764800,3.487300
2022-04-22,43.9723746000,47.5796321700,43.9723746000,46.0187080500,8730589,421105854.6800,40.166700,7.900000
2022-04-25,45.6855840000,45.6855840000,38.1760161300,38.4425153700,6367522,276647659.4800,29.295000,-16.463300
2022-04-26,36.6531633300,42.2782008600,34.7400795000,40.9552224900,6809163,275823568.9200,31.326800,6.536300
2022-04-27,38.0713200000,40.8314907000,37.6144641600,39.8416363800,4750980,196853893.3700,21.857800,-2.719000
2022-04-28,39.7654937400,39.7750115700,36.4818423900,36.4913602200,4659317,186195743.1100,21.436100,-8.409000
2022-04-29,36.1677540000,39.3847805400,35.7584873100,38.4520332000,4639684,186782584.7400,21.345700,5.373000
2022-05-05,38.4520332000,41.3549713500,38.4520332000,40.9266690000,4351148,184344005.3500,20.018300,6.435600
2022-05-06,39.8797077000,43.1919125400,39.8797077000,41.4882209700,4769053,210509679.8700,21.940900,1.372100
2022-05-09,41.0789542800,45.0098180700,41.0789542800,43.9723746000,5202737,237416443.9500,23.936200,5.987600
2022-05-10,43.3061265000,45.1811390100,43.1062520700,44.0199637500,4997630,230649375.2900,22.992500,0.108200
2022-05-11,44.7052475100,46.0472615400,43.2966086700,43.4013048000,6258713,294189151.1800,28.794400,-1.405400
2022-05-12,42.6589140600,43.7629823400,41.6500240800,42.8778241500,4423785,199184872.4900,20.352500,-1.206100
2022-05-13,43.2490195200,45.1430676900,42.8016815100,42.9634846200,3363996,154220480.5500,15.476700,0.199800
2022-05-16,42.9634846200,45.7997979600,42.8302350000,45.6284770200,5880741,275848967.2100,27.055500,6.202900
2022-05-17,44.7052475100,45.0098180700,42.0117016200,42.9254133000,4910589,223131799.6000,22.592100,-5.924100
2022-05-18,42.7350567000,43.4774474400,42.0307372800,42.0973620900,2798996,125760491.1700,12.877300,-1.929000
2022-05-19,40.9266690000,41.2788287100,40.0700643000,40.8410085300,3059480,130583161.9300,14.075700,-2.984400
2022-05-20,41.0408829600,41.7642380400,40.6982410800,40.9647403200,2213162,95611166.6800,10.182100,0.303000
2022-05-23,40.9361868300,42.0592907700,40.7553480600,42.0592907700,2555358,111481412.4700,11.756400,2.671900
2022-05-24,42.3448256700,42.5351822700,37.7667494400,38.0522843400,4396842,182861519.9700,20.228500,-9.527000
2022-05-25,38.0522843400,38.6423898000,37.6144641600,38.3758905600,1917960,76948028.4400,8.823900,0.850400
2022-05-26,38.4139618800,39.0040673400,37.0053230400,38.1474626400,1858025,74018241.7700,8.548200,-0.595200
2022-05-27,38.3854083900,38.9184068700,37.7477137800,38.2331231100,1686020,68110840.5100,7.756900,0.224600
2022-05-30,38.6423898000,39.4894766700,37.8809634000,39.1468347900,1850396,75415216.5300,8.513100,2.389800
2022-05-31,38.9659960200,39.3562270500,37.8428920800,39.2324952600,2133455,86668767.3900,9.815400,0.218800
2022-06-01,39.0231030000,40.4412596700,38.7470859300,40.3365635400,2854110,119468206.4300,13.130900,2.814200
2022-06-02,40.0319929800,40.1557247700,39.0231030000,39.8416363800,2311045,96130291.0100,10.632400,-1.227000
2022-06-06,39.9272968500,40.7363124000,39.6036906300,40.4412596700,2245185,95141328.8700,10.329400,1.505000
2022-06-07,40.4412596700,41.3549713500,40.2413852400,41.2122039000,2834097,121827330.2000,13.038800,1.906300
2022-06-08,41.2122282000,41.2122282000,39.3965845800,39.9921925400,2772603,115872538.0400,12.755900,-2.960400
2022-06-09,39.8577004200,40.6934728800,38.6856976600,38.6856976600,1997305,81945385.8000,9.189000,-3.266900
2022-06-10,38.2918278800,39.1852398200,38.2053686600,39.1372069200,1475245,59829425.7000,6.787100,1.167100
2022-06-13,38.8105832000,39.7616346200,38.6856976600,39.3677648400,1374984,56193816.6400,6.325900,0.589100
2022-06-14,38.9642884800,39.2716990400,37.7538594000,38.8105832000,1713084,68645823.2200,7.881400,-1.415300
2022-06-15,38.7913700400,39.9633728000,38.5704187000,39.8769135800,2122718,86800073.3800,9.766000,2.747500
2022-06-16,39.8769135800,41.5580650800,39.6367490800,40.5013412800,3369107,143120556.4300,15.500200,1.565900
2022-06-17,40.2996031000,42.0576072400,39.9729793800,41.8750822200,3808327,163221592.8200,17.520900,3.391800
2022-06-20,41.8846888000,44.0749890400,41.4235729600,42.3458046400,4232947,187127845.6500,19.474500,1.124100
2022-06-21,42.2017059400,42.6820349400,41.2986874200,41.7021637800,2878988,125746686.2000,13.245300,-1.520000
2022-06-22,42.2305256800,42.2305256800,40.7222926200,40.7799321000,2022861,86677654.5700,9.306600,-2.211500
2022-06-23,40.9720637000,43.7675784800,40.7799321000,43.0374784000,4469662,198382127.7600,20.563500,5.535900
2022-06-24,43.2103968400,43.3737087000,42.3458046400,42.8837731200,2540815,113401424.4300,11.689500,-0.357100
2022-06-27,42.9414126000,43.6811192600,42.5283296600,43.1047244600,2331852,104634588.4400,10.728100,0.515200
2022-06-28,43.0374784000,43.2296100000,42.0864269800,42.5763625600,2427704,107452879.9600,11.169100,-1.225800
2022-06-29,42.4130507000,42.9990520800,41.5100321800,41.7501966800,2295835,100955091.5600,10.562400,-1.940400
2022-06-30,41.7405901000,43.8636442800,41.6445243000,43.6426929400,3913950,176445849.4200,18.006900,4.532900
2022-07-01,43.2488231600,44.0173495600,42.4226572800,42.4802967600,2466456,110248710.2600,11.347400,-2.663400
2022-07-04,42.3169849000,43.4985942400,42.3169849000,42.7204612600,2156711,96176556.8100,9.922400,0.565400
2022-07-05,42.8261336400,42.8261336400,40.9048176400,41.4043598000,2758008,119230374.3100,12.688700,-3.080700
2022-07-06,41.0297031800,41.8846888000,40.3188162600,40.7415057800,1741854,74172741.0200,8.013700,-1.600900
2022-07-07,40.7318992000,40.9528505400,39.4830438000,39.6559622400,1773289,73595132.7400,8.158300,-2.664500
2022-07-08,39.8192741000,40.5974070800,39.5695030200,39.8480938400,1310046,54755217.9600,6.027100,0.484500
2022-07-11,39.6559622400,40.6358334000,39.4638306400,40.0402254400,1406180,58762455.5800,6.469400,0.482200
2022-07-12,39.8384872600,39.8384872600,38.2918278800,38.3878936800,1915079,77302829.9000,8.810700,-4.126700
2022-07-13,38.4167134200,38.9931082200,38.2437949800,38.8586161000,936948,37727396.9200,4.310600,1.226200
2022-07-14,38.8490095200,40.5397676000,38.7145174000,39.7136017200,1910683,79265554.9400,8.790500,2.200200
2022-07-15,39.5406832800,41.0681295000,39.3101253600,39.8192741000,2057369,86383775.0300,9.465300,0.266100
2022-07-18,39.8480938400,40.5878005000,39.6847819800,40.2707833600,1497515,62551014.0300,6.889600,1.133900
2022-07-19,40.1362912400,40.3572425800,39.6943885600,40.0402254400,1489666,61960202.8000,6.853500,-0.572500
2022-07-20,40.2323570400,44.5937443600,40.0402254400,44.1422351000,6507952,61960202.8000,29.941100,10.244700
2022-07-21,43.2296100000,43.7579719000,42.4610836000,42.5955757200,4180560,187251831.5800,19.233400,-3.503800
2022-07-22,42.5283296600,42.7492810000,41.3467203200,41.9807546000,2631231,115005174.8700,12.105500,-1.443400
2022-07-25,42.2593454200,43.3256758000,41.8078361600,42.4034441200,2999978,133273702.7000,13.802000,1.006900
2022-07-26,42.2017059400,42.2401322600,41.2218347800,41.6060979800,2214262,95810896.7100,10.187100,-1.880400
2022-07-27,41.5772782400,43.5562337200,41.5292453400,43.4601679200,3827345,170771015.5300,17.608400,4.456200
2022-07-28,42.8549533800,43.7483653200,42.8549533800,42.9798389200,2690783,121130465.2600,12.379500,-1.105200
2022-07-29,43.2296100000,44.7282364800,42.6532152000,43.6330863600,3876475,176906302.4800,17.834400,1.519900
2022-08-01,43.2392165800,44.9587944000,42.8453468000,44.2959403800,3113123,143285461.6600,14.322500,1.519200
2022-08-02,43.8444311200,43.8540377000,40.3572425800,40.8663913200,3605574,157209931.7200,16.588100,-7.742400
2022-08-03,41.3659334800,43.0086586600,41.3659334800,41.6253111400,3204110,141145609.7300,14.741100,1.857100
2022-08-04,41.9615414400,42.5187230800,41.1257689800,42.2401322600,1724068,75131171.3800,7.931900,1.477000
2022-08-05,42.4706901800,42.5187230800,41.1161624000,41.9999677600,2328093,101432841.7600,10.710800,-0.568600
2022-08-08,42.0768204000,45.1413194200,41.7982295800,44.8146957000,4376388,200210182.7100,20.134400,6.701700
2022-08-09,44.3631864400,44.5745312000,43.7483653200,44.4688588200,2358911,108333795.0300,10.852600,-0.771700
2022-08-10,44.5937443600,44.5937443600,43.5178074000,43.9212837600,1941667,88805222.3300,8.933000,-1.231400
2022-08-11,44.1806614200,45.5928286800,43.8924640200,45.1797457400,3599182,168185338.9900,16.558700,2.865300
2022-08-12,45.1893523200,47.5333578400,44.7762693800,45.5255826200,4364065,210333277.0600,20.077700,0.765500
2022-08-15,45.0548602000,45.2565983800,44.0269561400,45.1893523200,2330147,108540436.7100,10.720300,-0.738600
2022-08-16,45.1797457400,45.4295168200,44.2286943200,44.5745312000,2010932,93568812.3000,9.251700,-1.360500
2022-08-17,44.4016127600,44.9876141400,43.5274139800,44.3439732800,2112729,97175611.5200,9.720000,-0.517200
2022-08-18,44.3151535400,44.6898101600,43.6138732000,44.5841377800,1664674,76708188.4300,7.658600,0.541600
2022-08-19,44.5937443600,46.3613550800,43.8348245400,46.0251247800,3783882,178305793.9600,17.408500,3.232100
2022-08-22,45.8137800200,49.9061831000,45.4391234000,47.3027999200,5741013,285102469.0300,26.412600,2.776000
