date,open,high,low,close,volume,amount,turn,pctChg
2025-08-12,32.6600000000,40.0000000000,30.0200000000,34.0100000000,58253360,1948170150.5100,84.592600,418.445100
2025-08-13,32.8400000000,46.5800000000,32.0400000000,43.6000000000,54044128,2077629858.9100,78.480100,28.197600
2025-08-14,44.8000000000,46.6800000000,36.8800000000,37.5300000000,46893549,1965467458.8300,68.096400,-13.922000
2025-08-15,35.9700000000,40.6800000000,34.2800000000,37.0000000000,38037115,1390870613.5500,55.235600,-1.412200
2025-08-18,35.0000000000,43.2100000000,34.2500000000,36.9700000000,39173288,1472850608.9800,56.885500,-0.081100
2025-08-19,35.5100000000,44.3600000000,35.0000000000,44.3600000000,45847616,1902559293.2200,66.577600,19.989200
2025-08-20,45.5900000000,46.4900000000,38.1400000000,39.2400000000,42884497,1765596039.0700,62.274700,-11.541900
2025-08-21,38.5100000000,39.7700000000,36.1000000000,37.4000000000,26939830,1013607348.9000,39.120600,-4.689100
2025-08-22,37.1000000000,38.3900000000,36.4000000000,36.9500000000,18327598,682959294.3400,26.614400,-1.203200
2025-08-25,36.9200000000,38.3400000000,36.3600000000,37.8400000000,20641972,769800307.8400,29.975200,2.408700
2025-08-26,37.2800000000,37.3000000000,35.8000000000,35.9100000000,18659362,678234790.0000,27.096200,-5.100400
2025-08-27,35.4300000000,35.6400000000,33.5800000000,33.5800000000,18314232,629821718.8800,26.595000,-6.488400
2025-08-28,33.3000000000,33.8700000000,32.1700000000,33.5600000000,11801663,389698481.2100,17.137800,-0.059600
2025-08-29,33.5600000000,34.4800000000,33.2500000000,33.8200000000,9950283,338609358.1600,14.449300,0.774700
2025-09-01,33.9800000000,33.9800000000,32.4400000000,32.7400000000,10013188,329055808.7300,14.540600,-3.193400
2025-09-02,32.6000000000,32.6500000000,31.1800000000,31.4700000000,9799063,312242326.7200,14.229700,-3.879000
2025-09-03,31.5100000000,32.1800000000,31.3800000000,31.5400000000,6483436,205403700.7000,9.414900,0.222400
2025-09-04,31.5700000000,32.4500000000,31.1100000000,31.8900000000,7498322,238448995.6800,10.888700,1.109700
