date,open,high,low,close,volume,amount,turn,pctChg
2015-12-23,4.4565429100,5.1007429600,4.4565429100,5.1007429600,14601,225377.0000,0.045944,44.029800
2015-12-24,5.6094958200,5.6094958200,5.6094958200,5.6094958200,3600,61128.0000,0.011328,9.974100
2015-12-25,6.1711061200,6.1711061200,6.1711061200,6.1711061200,2300,42964.0000,0.007237,10.011800
2015-12-28,6.7888774500,6.7888774500,6.7888774500,6.7888774500,3900,80145.0000,0.012272,10.010700
2015-12-29,7.4694169900,7.4694169900,7.4694169900,7.4694169900,3800,85918.0000,0.011957,10.024300
2015-12-30,8.2160283300,8.2160283300,8.2160283300,8.2160283300,5700,141759.0000,0.017936,9.995600
2015-12-31,9.0386222400,9.0386222400,9.0386222400,9.0386222400,8400,229824.0000,0.026432,10.012100
2016-01-04,9.9438059000,9.9438059000,9.9438059000,9.9438059000,40900,1231090.0000,0.128697,10.014600
2016-01-05,10.9381864900,10.9381864900,10.9381864900,10.9381864900,83900,2777929.0000,0.264003,10.000000
2016-01-06,12.0316747800,12.0316747800,12.0316747800,12.0316747800,36000,1311120.0000,0.113279,9.997000
2016-01-07,13.2341815400,13.2341815400,13.2341815400,13.2341815400,50550,2025033.0000,0.159062,9.994500
2016-01-08,14.5589211300,14.5589211300,14.5589211300,14.5589211300,114161,5031075.0000,0.359223,10.010000
2016-01-11,16.0158043200,16.0158043200,16.0158043200,16.0158043200,263310,12765268.0000,0.828540,10.006800
2016-01-12,17.6180454700,17.6180454700,15.8572320000,15.8605355900,19668706,1005593040.0000,61.890201,-0.969500
2016-01-13,14.3706165000,15.3055324700,14.2748123900,14.2748123900,11812725,516888544.0000,37.170312,-9.997900
2016-01-14,13.1152523000,15.7019632700,13.0789128100,15.7019632700,17675435,811711664.0000,55.618109,9.997700
2016-01-15,15.6358914700,15.8407140500,14.1327580200,14.1327580200,9089294,398780544.0000,28.600673,-9.993700
2016-01-18,12.7188215000,13.5116831000,12.7188215000,12.7221250900,14260973,555556256.0000,44.874050,-9.981300
2016-01-19,12.4214984000,13.3465036000,12.4214984000,13.0789128100,10430416,408861040.0000,32.820692,2.804500
2016-01-20,12.9500728000,14.3871344500,12.9500728000,13.4125754000,14567482,603242528.0000,45.838521,2.551100
2016-01-21,12.8179292000,13.0095374200,12.0713178600,12.0713178600,10112041,379345584.0000,31.818883,-10.000000
2016-01-22,12.1572112000,12.6725712400,11.4006890900,12.2563189000,8358765,307819248.0000,26.301967,1.532600
2016-01-25,12.4214984000,12.5173025100,12.0647106800,12.3289978800,6103863,227112138.0000,19.206617,0.593000
2016-01-26,12.0812286300,12.0911394000,11.0967588100,11.0967588100,6620688,228690962.0000,20.832876,-9.994600
2016-01-27,11.0108654700,11.3709567800,10.2444325900,11.1330983000,6791837,220944206.0000,21.371419,0.327500
2016-01-28,10.8622039200,10.9844367500,10.0197884700,10.0230920600,5353927,170360825.0000,16.846844,-9.970300
2016-01-29,9.9305915400,10.8985434100,9.9140735900,10.6078274900,6287264,200440457.0000,19.783713,5.833900
2016-02-01,10.4988090200,11.5592614100,10.4096120900,10.7697034000,6670538,220694276.0000,20.989736,1.526000
2016-02-02,10.6078274900,11.1397054800,10.4888982500,10.9877403400,6142209,203560400.0000,19.327278,2.024500
2016-02-03,10.7366675000,11.1496162500,10.4129156800,11.0505085500,5205038,170059252.0000,16.378345,0.571300
2016-02-04,11.0637229100,12.1572112000,11.0339906000,12.1307824800,11493166,415454032.0000,36.164777,9.775800
2016-02-05,12.0581035000,12.1737291500,11.3379208800,11.4304214000,8332840,293958368.0000,26.220390,-5.773400
2016-02-15,10.5813987700,11.3742603700,10.5813987700,11.1562234300,4095164,135151492.0000,12.885979,-2.398800
2016-02-16,11.2487239500,11.8367629700,11.2322060000,11.6451547500,5121628,180207767.0000,16.115884,4.382600
2016-02-17,11.5658685900,12.1010501700,11.4898860200,11.7409588600,6130812,218234221.0000,19.291416,0.822700
2016-02-18,11.9259599000,12.9137333100,11.7772983500,12.5404276400,11272630,423979584.0000,35.470831,6.809200
2016-02-19,12.1572112000,12.6131066200,11.9920317000,12.2232830000,7004458,261000072.0000,22.040459,-2.529000
2016-02-22,12.6131066200,12.9467692100,12.2265865900,12.8476615100,7338766,279908352.0000,23.092404,5.108100
2016-02-23,12.7848933000,13.8023990200,12.6164102100,13.4059682200,9158263,369121088.0000,28.817694,4.345600
2016-02-24,13.1515917900,13.3035569300,12.4049804500,12.8014112500,7388527,286866480.0000,23.248984,-4.509600
2016-02-25,12.6692676500,12.6692676500,11.5229219200,11.5229219200,5906561,214290446.0000,18.585780,-9.987100
2016-02-26,11.6947086000,11.8235486100,10.7663998100,11.1793485600,4390463,150992232.0000,13.815176,-2.981700
2016-02-29,11.0868480400,11.1760449700,10.0627351400,10.0858602700,4471270,139041078.0000,14.069446,-9.781300
2016-03-01,10.0924674500,10.5516664600,9.6497863900,10.3997013200,4980393,152739350.0000,15.671469,3.111700
2016-03-02,10.2411290000,11.0868480400,10.2014859200,10.9844367500,5042299,162413059.0000,15.866265,5.622600
2016-03-03,10.9976511100,11.2255988200,10.7267567300,10.7366675000,4467170,148779276.0000,14.056545,-2.255600
2016-03-04,10.5714880000,10.8985434100,9.8446982000,9.9702346200,4066824,127083778.0000,12.796803,-7.138500
2016-03-07,10.1618428400,10.4789874800,10.0131812900,10.1618428400,3158603,97972725.0000,9.938965,1.921800
2016-03-08,10.1288069400,10.1420213000,9.4218386800,10.0693423200,3467910,102927128.0000,10.912240,-0.910300
2016-03-09,9.7455905000,10.3369331100,9.5870181800,9.9504130800,3333560,100847964.0000,10.489490,-1.181100
2016-03-10,9.9669310300,10.1321105300,9.7621084500,9.7753228100,2084254,62666126.0000,6.558383,-1.759600
2016-03-11,9.6464828000,9.9471094900,9.5473751000,9.8711269200,2250336,66526526.0000,7.080982,0.980100
2016-03-14,10.0528243700,10.5384521000,10.0528243700,10.3666654200,3775952,118359409.0000,11.881536,5.020100
2016-03-15,10.3468438800,10.6540777500,10.3072008000,10.3930941400,3352446,106307814.0000,10.548918,0.254900
2016-03-16,10.5747915900,10.7630962200,10.1420213000,10.1750572000,3104731,97941173.0000,9.769449,-2.097900
2016-03-17,10.1585392500,10.6375598000,10.1255033500,10.5714880000,3707198,117020901.0000,11.665192,3.896100
2016-03-18,10.6012203100,11.2982778000,10.5483628700,11.2322060000,5202531,172824513.0000,16.370456,6.250000
2016-03-21,11.4403321700,11.5559578200,11.2024736900,11.4766716600,5151883,177911342.0000,16.211086,2.176500
2016-03-22,11.3180993400,11.9953352900,11.1066695800,11.8103342500,5858259,205575998.0000,18.433792,2.907300
2016-03-23,11.6583691100,12.3190871100,11.5724757700,12.0680142700,5477167,197675727.0000,17.234635,2.181800
2016-03-24,11.8929240000,12.0514963200,11.3346172900,11.3478316500,4740612,168255516.0000,14.916967,-5.967700
2016-03-25,11.4403321700,11.5559578200,11.2487239500,11.4370285800,2766658,95694450.0000,8.705658,0.786000
2016-03-28,11.5097075600,11.8797096400,11.2685454900,11.2982778000,3036925,106783462.0000,9.556089,-1.213200
2016-03-29,11.2718490800,11.4898860200,10.7465782700,10.8324716100,3121573,103768556.0000,9.822445,-4.122800
2016-03-30,11.0042582900,11.4634573000,10.9679188000,11.4403321700,2997685,101484644.0000,9.432615,5.611500
2016-03-31,11.5394398700,12.0845322200,11.5031003800,11.7806019400,4925703,175660896.0000,15.499380,2.974300
2016-04-01,11.6451547500,11.7739947600,11.2982778000,11.4733680700,3218358,111990427.0000,10.126992,-2.608000
2016-04-05,11.6286368000,12.6197138000,11.6286368000,12.6197138000,7125886,264843538.0000,22.422549,9.991400
2016-04-06,12.5536420000,12.7782861200,12.2926583900,12.5536420000,7117572,270055120.0000,22.396388,-0.523600
2016-04-07,12.5569455900,12.6197138000,12.1605147900,12.1836399200,4136624,154470698.0000,13.016438,-2.947400
2016-04-08,11.9689065700,12.9665907500,11.9061383600,12.8344471500,6827641,261011934.0000,21.484081,5.341600
2016-04-11,13.0128410100,13.7098985000,12.7287322700,13.3332892400,7203057,290728896.0000,22.665378,3.886700
2016-04-12,14.6679396000,14.6679396000,14.6679396000,14.6679396000,1783385,79182294.0000,5.611658,10.009900
2016-04-13,15.7878566100,16.1347335600,15.4277653000,16.1347335600,12068721,578234048.0000,37.975837,10.000000
2016-04-14,16.2966094700,17.7468854800,16.1545551000,17.7468854800,13318198,690236736.0000,41.907483,9.991800
2016-04-15,17.7997429200,18.0574229400,16.8119695100,16.9342023400,13497392,706948448.0000,42.471340,-4.579300
2016-04-18,16.6335756500,17.5585808500,16.6203612900,17.0002741400,9446126,490337648.0000,29.723493,0.390200
2016-04-19,17.1786680000,18.7016229900,17.1720608200,18.2622455200,12938542,717720928.0000,40.712845,7.423200
2016-04-20,17.9682260100,18.4340322000,16.5344679500,17.0564351700,11857594,624436656.0000,37.311498,-6.602700
2016-04-21,17.0134885000,18.6983194000,16.8813449000,17.4660803300,12182513,654987792.0000,38.333899,2.401700
2016-04-22,16.9672382400,18.1697450000,16.4122351200,18.0243870400,9375752,487168336.0000,29.502052,3.196500
2016-04-25,17.9087613900,19.8281471800,17.9054578000,19.1773399500,14401019,827489952.0000,45.314723,6.396600
2016-04-26,18.6388547800,19.3392158600,18.3382280900,19.2863584200,9615206,546476016.0000,30.255525,0.568500
2016-04-27,19.3590374000,20.1717205400,18.4439429700,18.5661758000,11262413,656747728.0000,35.438682,-3.734200
2016-04-28,18.1697450000,18.6917122200,17.7270639400,18.5496578500,7399144,405755024.0000,23.282391,-0.089000
2016-04-29,18.5001040000,19.7554682000,18.3382280900,19.0286784000,9016921,520934928.0000,28.372942,2.582400
2016-05-03,18.8304630000,19.8149328200,18.5067111800,19.5737707500,7631273,442822720.0000,24.012816,2.864600
2016-05-04,19.4185020200,21.3048519100,19.3854661200,20.0560948900,10925481,670501984.0000,34.378480,2.464100
2016-05-05,19.9041297500,21.8036940000,19.8876118000,21.7508365600,11530557,727727856.0000,36.282432,8.450000
2016-05-06,21.7508365600,22.2529822400,20.7729739200,20.9216354700,10972362,711985280.0000,34.525997,-3.812300
2016-05-09,20.7002949400,21.8631586200,20.5648477500,21.1826190800,7864761,504239648.0000,24.747517,1.247400
2016-05-10,20.9216354700,21.3544057600,19.0650178900,19.1277861000,7962027,484491216.0000,25.053578,-9.700600
2016-05-11,19.3260015000,19.5242169000,17.8790290800,18.0210834500,7639435,433659456.0000,24.038499,-5.785800
2016-05-12,17.9880475500,18.9857317300,17.5090270000,18.7643912000,7068852,393871712.0000,22.243084,4.124700
2016-05-13,18.4241214300,18.8634989000,18.0210834500,18.2192988500,4848449,270848624.0000,15.256290,-2.904900
2016-05-16,18.0970660200,20.0428805300,17.9847439600,20.0428805300,7929827,466418144.0000,24.952256,10.009100
2016-05-17,20.1518990000,22.0217309400,20.0197554000,20.8952067500,10528275,668605120.0000,33.128619,4.252500
2016-05-18,20.8126170000,22.4611084100,20.3269892700,22.4611084100,10559807,681667504.0000,33.227838,7.494100
2016-05-19,21.9523555500,23.7858480000,21.8103011800,22.4644120000,11090726,760861600.0000,34.898446,0.014700
2016-05-20,22.1340530000,24.7108532000,22.0679812000,24.7108532000,10381419,742827920.0000,32.666517,10.000000
2016-05-23,24.7769250000,25.6094296800,23.9510275000,24.7240675600,10154856,761358608.0000,31.953606,0.053500
2016-05-24,25.5367507000,27.1819385200,25.1238019500,26.5608636000,10825726,859835392.0000,34.064588,7.429200
2016-05-25,26.4287200000,26.8912226000,24.6414778100,25.9001456000,9672742,758724192.0000,30.436570,-2.487600
2016-05-26,25.4640717200,25.8439845700,23.4488818200,24.9685332200,9218014,683803488.0000,29.005708,-3.596900
2016-05-27,24.9024614200,26.6632748900,24.9024614200,25.4244286400,10423168,815743136.0000,32.797885,1.825900
2016-05-30,25.2559455500,27.2810462200,25.1072840000,25.5664830100,10298158,809862640.0000,32.404525,0.558700
2016-05-31,25.8047140000,28.1271382600,25.1893708200,26.9758510200,45761834,1234748832.0000,47.998567,5.512400
2016-06-01,26.3505829500,29.6754211000,26.3009585000,29.6754211000,50540371,1414400080.0000,53.010668,10.007400
2016-06-02,29.7845948900,32.6429632100,29.7448953300,32.6429632100,51862326,1630180928.0000,54.397237,10.000000
2016-06-03,32.8811605700,35.6502048800,31.2733283900,32.6528881000,51386937,1716162064.0000,53.898612,0.030400
2016-06-06,31.8588969000,32.8414610100,30.8664079000,31.7397982200,31264506,998251024.0000,32.792643,-2.796400
2016-06-07,32.1070191500,34.8363639000,32.0772444800,33.9431238000,41217481,1382259136.0000,43.232097,6.941800
2016-06-08,32.4444654100,33.2980059500,31.2634035000,32.1566436000,32131528,1045916144.0000,33.702043,-5.263200
2016-06-13,30.9458070200,30.9656568000,28.9409792400,28.9409792400,22264735,667654624.0000,23.352984,-10.000000
2016-06-14,27.3033723900,30.0525669200,27.0254754700,29.0104534700,21421388,621086160.0000,22.468416,0.240100
2016-06-15,28.0874387000,30.2709145000,27.5911942000,29.8639940100,23407447,698449904.0000,24.551549,2.942200
2016-06-16,29.9036935700,31.0946803700,29.2784255000,29.4272988500,18823861,570296736.0000,19.743928,-1.462300
2016-06-17,29.1791766000,30.2510647200,28.5936080900,29.5265477500,15904337,470892064.0000,16.681704,0.337300
2016-06-20,29.6754211000,30.3999380700,28.7821810000,29.7548202200,17748831,530705488.0000,18.616353,0.773100
2016-06-21,30.0724167000,30.3999380700,27.5911942000,27.9981146900,17038008,496640464.0000,17.870787,-5.903900
2016-06-22,28.0675889200,28.2462369400,27.0651750300,27.8393164500,13472748,373644720.0000,14.131265,-0.567200
2016-06-23,28.1370631500,28.1569129300,27.3430719500,27.4423208500,9825211,273239456.0000,10.305445,-1.426000
2016-06-24,27.5911942000,30.1915153800,27.3926964000,30.1915153800,35981822,1063131344.0000,37.740531,10.018100
2016-06-27,30.7671590000,31.5611502000,30.1319660400,31.1145301500,40264008,1247667056.0000,42.232020,3.057200
2016-06-28,30.3999380700,30.7969336700,29.8639940100,30.5388865300,23693232,722433216.0000,24.851303,-1.850100
2016-06-29,30.6480603200,32.8811605700,30.2709145000,31.8985964600,34907364,1111666432.0000,36.613556,4.452400
2016-06-30,30.8664079000,30.8664079000,29.4471486300,29.6456464300,24339740,737343008.0000,25.529411,-7.062800
2016-07-01,29.6456464300,30.2709145000,29.1791766000,29.5265477500,11061505,331821808.0000,11.602166,-0.401700
2016-07-04,28.9012796800,29.8739189000,28.5936080900,29.6059468700,11332634,335594528.0000,11.886547,0.268900
2016-07-05,29.6158717600,30.9557319100,29.2784255000,30.5190367500,18601814,565244656.0000,19.511028,3.084100
2016-07-06,30.3006891700,30.3006891700,29.4074490700,29.6754211000,12049307,361146912.0000,12.638249,-2.764200
2016-07-07,29.8739189000,30.0525669200,28.8218805600,29.1593268200,10869514,320538512.0000,11.400791,-1.739100
2016-07-08,29.1692517100,29.5066979700,28.8318054500,29.1990263800,6851962,201491739.0000,7.186870,0.136200
2016-07-11,29.0799277000,29.1990263800,27.9584151300,28.0874387000,9978280,286679728.0000,10.465995,-3.806900
2016-07-12,28.1072884800,28.3653356200,26.4796065200,27.9286404600,9038040,250649905.0000,9.479799,-0.565400
2016-07-13,27.8095417800,28.5042840800,27.8095417800,28.2164622700,7262644,206265917.0000,7.617625,1.030600
2016-07-14,28.2164622700,28.4844343000,27.7301426600,28.2462369400,6060241,172037357.0000,6.356452,0.105500
2016-07-15,27.9584151300,28.2859365000,27.7499924400,27.8889409000,5915931,166208468.0000,6.205088,-1.264900
2016-07-18,27.8889409000,28.1767627100,27.4026212900,27.4621706300,4557672,127016143.0000,4.780441,-1.530300
2016-07-19,27.2934475000,27.5713444200,26.8964519000,27.4621706300,5328928,145742200.0000,5.589394,0.000000
2016-07-20,27.6408186500,29.0799277000,27.3926964000,28.4348098500,13187022,376869968.0000,13.831573,3.541700
2016-07-21,28.3851854000,28.5042840800,27.6011190900,27.7003679900,7368314,207134543.0000,7.728460,-2.582900
2016-07-22,27.7797671100,27.8194666700,26.9460763500,27.0453252500,5770770,158188746.0000,6.052832,-2.364700
2016-07-25,26.8170527800,27.2835226100,26.7575034400,27.2636728300,3749093,102026576.0000,3.932340,0.807300
2016-07-26,27.2934475000,27.6408186500,27.1247243700,27.3232221700,4445006,122465628.0000,4.662268,0.218400
2016-07-27,27.4423208500,27.4423208500,25.2092206000,25.3183943900,8428112,221843072.0000,8.840059,-7.337500
2016-07-28,25.3283192800,25.5466668600,23.9189849000,24.6534267600,6788476,168300053.0000,7.120281,-2.626400
2016-07-29,24.5144783000,24.6137272000,23.8395857800,24.0678582500,4136473,100629856.0000,4.338654,-2.375200
2016-08-01,24.0678582500,24.0678582500,22.5096505200,22.6882985400,4813109,111031561.0000,5.048363,-5.732000
2016-08-02,22.6882985400,23.1944679300,22.6783736500,22.9860452400,3315360,76846078.0000,3.477407,1.312300
2016-08-03,22.9264959000,23.9983840200,22.8272470000,23.5021395200,6424312,152143831.0000,6.738318,2.245300
2016-08-04,23.3433412800,23.7701115500,23.2143177100,23.5616888600,4860359,115179886.0000,5.097922,0.253400
2016-08-05,23.5517639700,23.5517639700,22.8570216700,23.1547683700,4462974,104218082.0000,4.681114,-1.727000
2016-08-08,23.0555194700,23.5716137500,22.7081483200,23.5219893000,4822422,113495203.0000,5.058131,1.585900
2016-08-09,23.3731159500,24.0976329200,23.2937168300,23.6212382000,5559426,132575943.0000,5.831158,0.421900
2016-08-10,23.6212382000,25.4077184000,23.5219893000,24.6236520900,9588731,234752546.0000,10.057406,4.243700
2016-08-11,24.2167316000,24.3159805000,23.5616888600,23.7006373200,6647754,160553097.0000,6.972681,-3.748500
2016-08-12,23.4326652900,23.9189849000,23.4326652900,23.7105622100,3444572,82261869.0000,3.612935,0.041900
2016-08-15,23.6807875400,24.2663560500,23.5418390800,24.0877080300,5960541,144118905.0000,6.251879,1.590600
2016-08-16,23.9388346800,24.7328258800,23.9388346800,24.4350791800,6220111,153346804.0000,6.524136,1.442100
2016-08-17,24.4450040700,26.8766021200,24.4450040700,26.8766021200,24277709,649364416.0000,25.464348,9.991900
2016-08-18,26.2513340500,27.7499924400,25.8047140000,26.9460763500,24006235,652172208.0000,25.179605,0.258500
2016-08-19,26.4498318500,26.8865270100,26.1322353700,26.2215593800,10393915,276302160.0000,10.901946,-2.688800
2016-08-22,26.2215593800,26.2215593800,24.8122250000,24.9710232400,9090960,233245593.0000,9.535305,-4.769100
2016-08-23,25.1198965900,25.4672677400,24.8717743400,25.3183943900,5435988,138248335.0000,5.701687,1.391100
2016-08-24,25.2092206000,25.3183943900,24.8023001100,24.8618494500,5709806,143451939.0000,5.988888,-1.803200
2016-08-25,24.5343280800,24.5343280800,23.7403368800,24.2068067100,6869860,166651029.0000,7.205643,-2.634700
2016-08-26,24.3259053900,24.4549289600,24.0678582500,24.0877080300,4247610,103822898.0000,4.455223,-0.492000
2016-08-29,24.0281586900,25.2588450500,23.8197360000,24.4847036300,5651486,140709578.0000,5.927718,1.648100
2016-08-30,24.4847036300,26.4696816300,24.3159805000,25.5962913100,14103920,364318480.0000,14.793287,4.539900
2016-08-31,25.1992957100,25.4077184000,24.5938774200,25.3084695000,9518562,239901787.0000,9.983807,-1.124500
2016-09-01,25.0603472500,26.1322353700,24.9313236800,25.0107228000,7248124,185559204.0000,7.602396,-1.176500
2016-09-02,24.7030512100,25.0007979100,24.4450040700,24.6038023100,4966201,123327745.0000,5.208937,-1.627000
