date,open,high,low,close,volume,amount,turn,pctChg
2010-10-19,2.3742840000,2.6980500000,2.1719302500,2.3888534700,7207600,313808670.3500,75.710084,22.972220
2010-10-20,2.2399211100,2.4260865600,2.2399211100,2.4120567000,4752585,206149943.3800,49.922111,0.971300
2010-10-21,2.3311152000,2.6279007000,2.3203230000,2.5615286700,4183868,192859523.9100,43.948193,6.196900
2010-10-22,2.5172806500,2.6591980800,2.4778891200,2.5307709000,3206342,152143887.6500,33.680063,-1.200800
2010-10-25,2.4983943000,2.5302312900,2.4401164200,2.4795079500,2222296,101719073.9200,23.343445,-2.025600
2010-10-26,2.4617008200,2.5885091700,2.3257191000,2.5836526800,3666160,167885228.4000,38.510084,4.200200
2010-10-27,2.5091865000,2.8372693800,2.4983943000,2.7606447600,3975350,197396561.3700,41.757878,6.850500
2010-10-28,2.7520110000,2.8183830300,2.6484058800,2.7466149000,2859566,146031698.5100,30.037458,-0.508200
2010-10-29,2.7471545100,2.9031018000,2.7131590800,2.7412188000,2941018,152995643.5100,30.893046,-0.196500
2010-11-01,2.7034461000,2.9133543900,2.6915746800,2.8383486000,3320046,173550615.6500,34.874433,3.543300
2010-11-02,2.8113681000,2.8707252000,2.7525506100,2.8221603000,2231272,116563479.8800,23.437731,-0.570300
2010-11-03,2.7655012500,2.7655012500,2.5399442700,2.5399442700,2199409,106180991.5700,23.103036,-10.000000
2010-11-04,2.4811267800,2.5394046600,2.4708741900,2.4935378100,1460982,67729864.1900,15.346450,-1.827100
2010-11-05,2.5145826000,2.5302312900,2.4919189800,2.4983943000,1099427,51088441.5600,11.548603,0.194800
2010-11-08,2.4983943000,2.5620682800,2.4983943000,2.5512760800,1165328,54878785.0100,12.240840,2.116600
2010-11-09,2.5485780300,2.5766377500,2.5199787000,2.5631475000,906004,42755797.2500,9.516849,0.465300
2010-11-10,2.5561325700,2.6257422600,2.5442611500,2.5847319000,1118262,53793094.9500,11.746450,0.842100
2010-11-11,2.5690832100,2.6705298900,2.5631475000,2.5631475000,1263017,61403042.0300,13.266985,-0.835100
2010-11-12,2.5523553000,2.6219649900,2.4395768100,2.4433540800,1179865,55201375.2100,12.393540,-4.673700
2010-11-15,2.4444333000,2.5512760800,2.4444333000,2.5491176400,944782,43792559.4300,9.924181,4.328600
2010-11-16,2.5523553000,2.6144104500,2.4649384800,2.5000131300,1061539,50251946.5100,11.150620,-1.926300
2010-11-17,2.5145826000,2.5658455500,2.4822060000,2.5226767500,773584,36218758.4700,8.125882,0.906500
2010-11-18,2.5145826000,2.5901280000,2.4908397600,2.5577514000,763641,36046295.0500,8.021439,1.390400
2010-11-19,2.5577514000,2.6764656000,2.5404838800,2.6710695000,1473893,71484376.7800,15.482069,4.430400
2010-11-22,2.6446286100,2.7239512800,2.6230442100,2.6446286100,1621729,80679625.7700,17.034968,-0.989900
2010-11-23,2.6413909500,2.6413909500,2.5685436000,2.6252026500,980169,47242041.0500,10.295893,-0.734500
2010-11-24,2.5987617600,2.7110006400,2.5987617600,2.7066837600,1233657,61427329.9900,12.958582,3.103800
2010-11-25,2.6985896100,2.7196344000,2.6171085000,2.6365344600,1086354,53541054.0100,11.411282,-2.591700
2010-11-26,2.6376136800,2.6807824800,2.6203461600,2.6635149600,729231,35897071.3700,7.659989,1.023300
2010-11-29,2.6635149600,2.7520110000,2.6500247100,2.7331246500,1011720,50909185.7200,10.627311,2.613500
2010-11-30,2.7250305000,2.7628032000,2.5599098400,2.6645941800,1130549,55513321.8300,11.875515,-2.507400
2010-12-01,2.6662130100,2.6861785800,2.6316779700,2.6332968000,494501,24298708.6300,5.194338,-1.174600
2010-12-02,2.6554208100,2.6645941800,2.6171085000,2.6279007000,457438,22351242.6400,4.805021,-0.204900
2010-12-03,2.6608169100,2.6964311700,2.6052370800,2.6791636500,834319,41021294.8800,8.763855,1.950700
