date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.0694402000,5.4458077300,5.0003114700,5.3382741500,36187410,247281351.6400,4.644544,5.783900
2010-01-05,5.2998693000,5.8375372000,5.2921883300,5.6915987700,64078719,465056106.8100,8.224308,6.618700
2010-01-06,5.6531939200,5.7684084700,5.5610222800,5.5687032500,30596783,224600319.5500,3.927004,-2.159200
2010-01-07,5.5687032500,5.6531939200,5.4534887000,5.5533413100,23033040,166418334.6000,2.956221,-0.275900
2010-01-08,5.4688506400,5.7991323500,5.4611696700,5.7530465300,43127781,320373576.6000,5.535319,3.596100
2010-01-11,5.7530465300,5.7530465300,5.7530465300,5.7530465300,0,0.0000,,0.000000
2010-01-12,5.5149364600,5.5533413100,5.2230596000,5.4458077300,67355185,472791399.8700,8.644833,-5.340500
2010-01-13,5.3766790000,5.5302984000,5.2845073600,5.3766790000,29194289,206219143.7800,3.746998,-1.269400
2010-01-14,5.3766790000,5.4534887000,5.2998693000,5.4227648200,23322678,163374218.3600,2.993395,0.857100
2010-01-15,5.3997219100,5.4074028800,5.3382741500,5.3997219100,17798800,124570167.3500,2.284422,-0.424900
2010-01-18,5.3997219100,5.3997219100,5.3997219100,5.3997219100,0,0.0000,,0.000000
2010-01-19,5.4534887000,5.4611696700,5.2998693000,5.3382741500,26609929,185389259.9300,3.415303,-1.138000
2010-01-20,5.3382741500,5.3536360900,5.0848021400,5.0924831100,28866549,194603943.6500,3.704934,-4.604300
2010-01-21,5.1078450500,5.1923357200,5.0924831100,5.1692928100,11031753,73972411.1100,1.415892,1.508300
2010-01-22,5.1308879600,5.2000166900,4.9542256500,5.0617592300,11041202,72981655.7500,1.417105,-2.080200
2010-01-25,5.0156734100,5.1078450500,4.9926305000,4.9926305000,7341092,48163164.5600,0.942207,-1.365700
2010-01-26,5.0079924400,5.0540782600,4.6853917000,4.7775633400,13015088,82215162.7300,1.670447,-4.307700
2010-01-27,4.7852443100,4.8082872200,4.6239439400,4.6700297600,10326195,63083577.8700,1.325336,-2.250800
2010-01-28,4.6853917000,4.7237965500,4.6085820000,4.6930726700,9573040,58252692.4900,1.228671,0.493400
2010-01-29,4.6853917000,4.7545204300,4.6546678200,4.6777107300,8440304,51700715.0900,1.083287,-0.327300
2010-02-01,4.6853917000,4.7084346100,4.4856864800,4.5240913300,11365043,67424498.9800,1.458669,-3.284100
2010-02-02,4.5701771500,4.6239439400,4.5317723000,4.5394532700,6935050,41362025.2300,0.890093,0.339600
2010-02-03,4.5471342400,4.6469868500,4.4165577500,4.6316249100,10266870,60844068.6900,1.317721,2.030500
2010-02-04,4.6393058800,4.6777107300,4.5778581200,4.6393058800,9394320,56700145.9800,1.205732,0.165800
2010-02-05,4.6009010300,5.1001640800,4.5548152100,4.8774159500,32307322,207838389.2800,4.146546,5.132500
2010-02-08,4.8927778900,4.9388637100,4.7622014000,4.8543730400,9181812,57856112.3200,1.178458,-0.472400
2010-02-09,4.8543730400,4.8927778900,4.8082872200,4.8774159500,6393998,40357314.8600,0.820650,0.474700
2010-02-10,4.8850969200,4.9235017700,4.8236491600,4.8620540100,6056920,38288092.0300,0.777387,-0.315000
2010-02-11,4.8774159500,4.8850969200,4.8159681900,4.8236491600,4244588,26767466.6200,0.544780,-0.789900
2010-02-12,4.8159681900,4.8620540100,4.7929252800,4.8313301300,4730088,29714318.9300,0.607092,0.159200
2010-02-22,4.8313301300,4.8927778900,4.7852443100,4.8620540100,5276359,33347380.1500,0.677205,0.635900
2010-02-23,4.8543730400,4.9004588600,4.7468394600,4.9004588600,8225022,51845976.1800,1.055655,0.789900
2010-02-24,4.8697349800,5.0310353500,4.8390111000,4.9772685600,12823180,82999676.6400,1.645813,1.567400
2010-02-25,4.9926305000,5.0848021400,4.9619066200,5.0694402000,12132301,79612278.0700,1.473906,1.851900
2010-02-26,4.9926305000,5.1232069900,4.9926305000,5.0771211700,14145021,93552039.8400,1.718423,0.151500
2010-03-01,5.0540782600,5.1616118400,5.0387163200,5.1155260200,20196229,134562694.4400,2.453561,0.756400
2010-03-02,5.1078450500,5.1155260200,4.9926305000,5.0694402000,13664663,89746826.4900,1.645781,-0.900900
2010-03-03,5.0310353500,5.2768263900,5.0310353500,5.2537834800,26936753,182369714.3400,3.244280,3.636400
2010-03-04,5.2691454200,5.2768263900,4.9926305000,5.0156734100,18348618,122465564.5100,2.209920,-4.532200
2010-03-05,5.0156734100,5.1308879600,4.9695875900,5.0463972900,10107040,66556401.0400,1.217299,0.612600
2010-03-08,5.0848021400,5.0924831100,5.0003114700,5.0310353500,7910940,51937306.7200,0.952799,-0.304400
2010-03-09,5.0079924400,5.0540782600,4.9695875900,5.0156734100,7215419,47010120.6300,0.869030,-0.305300
2010-03-10,5.0233543800,5.0540782600,4.9619066200,4.9849495300,6132961,39938179.6800,0.738658,-0.612600
2010-03-11,4.9772685600,5.0387163200,4.9004588600,4.9695875900,7568726,48972000.7200,0.911582,-0.308200
2010-03-12,4.9772685600,4.9926305000,4.8236491600,4.8390111000,8766536,55992854.6100,1.055847,-2.627500
2010-03-15,4.8466920700,4.8927778900,4.7391584900,4.7468394600,6715688,41881146.5000,0.808842,-1.904800
2010-03-16,4.7545204300,4.8159681900,4.7237965500,4.8006062500,4725395,29341496.1800,0.569130,1.132700
2010-03-17,4.8006062500,4.9004588600,4.7698823700,4.9004588600,6444001,40745843.4000,0.776120,2.080000
2010-03-18,4.8927778900,4.9388637100,4.8466920700,4.9158208000,7915005,50346765.7900,0.953288,0.313500
2010-03-19,4.9081398300,5.0003114700,4.8543730400,4.9926305000,11242896,72173009.9400,1.354102,1.562500
2010-03-22,4.9849495300,5.0463972900,4.9388637100,5.0310353500,9034405,58809614.6900,1.088110,0.769200
2010-03-23,5.0387163200,5.0463972900,4.9542256500,5.0003114700,8921646,57924612.8000,1.074529,-0.610700
2010-03-24,5.0003114700,5.1001640800,4.9695875900,5.0310353500,14720280,96607164.1200,1.772920,0.614400
2010-03-25,5.0233543800,5.0310353500,4.8697349800,4.8774159500,8617035,55380184.7000,1.037841,-3.053400
2010-03-26,4.8774159500,4.9235017700,4.8082872200,4.9004588600,9243976,58653821.4300,1.113351,0.472400
2010-03-29,4.9388637100,5.0079924400,4.9004588600,4.9849495300,10214754,66003371.8400,1.230272,1.724100
2010-03-30,5.0310353500,5.0463972900,4.9772685600,5.0310353500,11757062,76954945.3200,1.416028,0.924500
2010-03-31,5.0310353500,5.0540782600,4.9542256500,4.9926305000,11280389,73274967.5100,1.358617,-0.763400
2010-04-01,4.9772685600,5.0694402000,4.9695875900,5.0387163200,14994049,98157020.7900,1.805893,0.923100
2010-04-02,5.0310353500,5.0617592300,5.0079924400,5.0540782600,14770320,96903609.8300,1.778947,0.304900
2010-04-06,5.0771211700,5.1001640800,5.0079924400,5.0387163200,13240904,86785187.6000,1.594743,-0.304000
2010-04-07,5.0387163200,5.0387163200,4.9926305000,5.0310353500,9704926,63326480.3700,1.168868,-0.152400
2010-04-08,5.0156734100,5.0694402000,4.9772685600,5.0540782600,17552182,114567591.6500,2.113996,0.458000
2010-04-09,5.0540782600,5.2230596000,5.0387163200,5.1692928100,36430546,243734909.3000,4.387719,2.279600
2010-04-12,5.1923357200,5.1923357200,5.0233543800,5.1001640800,18843627,125095755.0500,2.269539,-1.337300
2010-04-13,5.1001640800,5.1385689300,4.8850969200,5.0233543800,15392459,100698688.7700,1.853878,-1.506000
2010-04-14,5.0156734100,5.0617592300,4.9772685600,5.0310353500,8918213,58324908.8000,1.074115,0.152900
2010-04-15,5.0233543800,5.0233543800,4.9158208000,4.9311827400,13026814,83914451.7100,1.568958,-1.984700
2010-04-16,4.9311827400,4.9849495300,4.8850969200,4.9388637100,7059168,45421611.4200,0.850211,0.155800
2010-04-19,4.9158208000,4.9158208000,4.6930726700,4.6930726700,11474427,72014324.4100,1.381988,-4.976700
2010-04-20,4.7007536400,4.7545204300,4.6085820000,4.7084346100,8638575,52724391.2700,1.040436,0.327300
2010-04-21,4.7084346100,4.8082872200,4.7084346100,4.7929252800,7515214,46623611.8900,0.905137,1.794500
2010-04-22,4.7929252800,4.8082872200,4.7007536400,4.7622014000,9043266,55796675.4200,1.089177,-0.641000
2010-04-23,4.7622014000,4.8927778900,4.7314775200,4.7929252800,10465971,65824574.3100,1.260528,0.645200
2010-04-26,4.7622014000,4.9388637100,4.7545204300,4.8236491600,10576845,67075837.4300,1.273882,0.641000
2010-04-27,4.8082872200,4.8236491600,4.6316249100,4.7237965500,9779885,59796632.6900,1.177896,-2.070100
2010-04-28,4.7084346100,4.7545204300,4.6009010300,4.6393058800,6574296,39922203.7200,0.791813,-1.788600
2010-04-29,4.6393058800,4.6930726700,4.4856864800,4.4856864800,8085252,48520752.6700,0.973793,-3.311300
2010-04-30,4.5010484200,4.5471342400,4.2629383500,4.3627909600,9641714,54904589.8900,1.161254,-2.739700
2010-05-04,4.3243861100,4.4088767800,4.2629383500,4.3474290200,3843250,21790841.3700,0.462884,-0.352100
2010-05-05,4.3013432000,4.4319196900,4.2936622300,4.4242387200,4438382,25213151.5400,0.534562,1.766800
2010-05-06,4.4242387200,4.4319196900,4.1477238000,4.1630857400,5742214,32302725.6800,0.691596,-5.902800
2010-05-07,4.1477238000,4.1630857400,3.9480185800,3.9556995500,10881745,57473070.6500,1.310605,-4.981500
2010-05-10,3.9864234300,4.0171473100,3.7790372400,3.9096137300,7006071,35556871.6200,0.843816,-1.165000
2010-05-11,3.9710614900,4.0094663400,3.8251230600,3.8481659700,5126468,26114569.2100,0.617435,-1.571700
2010-05-12,3.8481659700,3.9326566400,3.8020801500,3.8865708200,5039086,25344661.2200,0.606911,0.998000
2010-05-13,3.8865708200,3.9556995500,3.8404850000,3.9480185800,4826547,24562282.2700,0.581313,1.581000
2010-05-14,3.9326566400,3.9864234300,3.8788898500,3.9326566400,5953303,30555253.4300,0.717020,-0.389100
2010-05-17,3.8788898500,3.9172947000,3.5562891100,3.5562891100,7729363,37507155.4700,0.930930,-9.570300
2010-05-18,3.5486081400,3.6254178400,3.4026697100,3.5562891100,7648365,35059040.0600,0.921174,0.000000
2010-05-19,3.5486081400,3.6023749300,3.4871603800,3.5409271700,3774903,17442815.4500,0.454652,-0.432000
2010-05-20,3.5332462000,3.5946939600,3.4871603800,3.5025223200,5281013,24445412.6500,0.636049,-1.084600
2010-05-21,3.4257126200,3.5332462000,3.3949887400,3.5332462000,5928365,26803594.3200,0.714016,0.877200
2010-05-24,3.5562891100,3.7175894800,3.5562891100,3.6868656000,8487069,40410416.1900,1.022188,4.347800
2010-05-25,3.6715036600,3.6791846300,3.5562891100,3.6254178400,5130453,24204491.8100,0.617915,-1.666700
2010-05-26,3.6177368700,3.7483133600,3.6023749300,3.7022275400,8173260,39216177.8500,0.984393,2.118600
2010-05-27,3.7175894800,3.7713562700,3.6254178400,3.7483133600,6529493,31524121.3000,0.786416,1.244800
2010-05-28,3.7713562700,3.8097611200,3.7175894800,3.7483133600,5114104,24937882.7400,0.615946,0.000000
2010-05-31,3.7252704500,3.7329514200,3.5793320200,3.5793320200,4890096,23349091.5200,0.588966,-4.508200
2010-06-01,3.5716510500,3.6638226900,3.4564365000,3.5332462000,5378198,24996245.3900,0.647754,-1.287600
2010-06-02,3.5332462000,3.6100559000,3.4948413500,3.6023749300,3511855,16190441.5000,0.422970,1.956500
2010-06-03,3.6023749300,3.6330988100,3.5486081400,3.5486081400,3755604,17609627.7300,0.452327,-1.492500
2010-06-04,3.5562891100,3.5716510500,3.4948413500,3.5486081400,3117429,14366050.0100,0.375465,0.000000
2010-06-07,3.4948413500,3.5255652300,3.4564365000,3.4948413500,3695316,16768211.5800,0.445066,-1.515200
2010-06-08,3.5178842600,3.5486081400,3.4794794100,3.5102032900,3185225,14563917.5200,0.383631,0.439600
2010-06-09,3.5255652300,3.7483133600,3.5178842600,3.6791846300,8496705,40220404.2600,1.023349,4.814000
2010-06-10,3.6638226900,3.6715036600,3.6177368700,3.6330988100,4533880,21517073.3600,0.546063,-1.252600
2010-06-11,3.6484607500,3.6791846300,3.6177368700,3.6407797800,3408189,16174313.9400,0.410485,0.211400
2010-06-17,3.6715036600,3.6868656000,3.6100559000,3.6100559000,3010504,14303384.1400,0.362587,-0.843900
2010-06-18,3.6177368700,3.6330988100,3.4948413500,3.5332462000,3975063,18414296.2700,0.478759,-2.127700
2010-06-21,3.5255652300,3.6330988100,3.4794794100,3.6177368700,3631318,16895882.4300,0.437358,2.391300
2010-06-22,3.6254178400,3.6715036600,3.6100559000,3.6407797800,4262755,20212598.3000,0.513409,0.636900
