date,open,high,low,close,volume,amount,turn,pctChg
2026-03-02,0.9500,0.9540,0.9320,0.9420,25048900,23597889.0000,,-3.779400
2026-03-03,0.9410,0.9490,0.9080,0.9100,12963400,11956874.0000,3.380587,-3.397000
2026-03-04,0.9000,0.9140,0.8850,0.8890,16087400,14489434.0000,4.217257,-2.307700
2026-03-05,0.9050,0.9310,0.9040,0.9130,16438900,15017889.0000,4.309401,2.699700
2026-03-06,0.9130,0.9470,0.9040,0.9420,10896700,10223302.0000,2.902180,3.176300
2026-03-09,0.9420,0.9420,0.8990,0.9180,9691300,8806693.0000,2.574283,-2.547800
2026-03-10,0.9300,0.9560,0.9300,0.9540,16452800,15628609.0000,4.347233,3.921600
2026-03-11,0.9530,0.9570,0.9330,0.9350,10411300,9802611.0000,2.841000,-1.991600
2026-03-12,0.9380,0.9460,0.9100,0.9190,6889600,6381969.0000,1.880011,-1.711200
2026-03-13,0.9180,0.9180,0.9000,0.9060,5556700,5043450.0000,1.516293,-1.414600
2026-03-16,0.9000,0.9290,0.8980,0.9290,10342500,9474268.0000,2.814546,2.538600
2026-03-17,0.9380,0.9570,0.9280,0.9310,15704100,14831787.0000,4.262021,0.215300
2026-03-18,0.9360,0.9450,0.9320,0.9420,6829200,6419096.0000,1.853414,1.181500
2026-03-19,0.9330,0.9330,0.9140,0.9160,9380000,8650319.0000,2.545689,-2.760100
2026-03-20,0.9150,0.9340,0.9010,0.9020,11693000,10752089.0000,3.173427,-1.528400
2026-03-23,0.9000,0.9000,0.8560,0.8610,11052900,9670912.0000,2.999707,-4.545500
2026-03-24,0.8850,0.9010,0.8620,0.9000,14213800,12565843.0000,3.857561,4.529600
2026-03-25,0.9090,0.9180,0.9000,0.9050,5088400,4611070.0000,1.399966,0.555600
2026-03-26,0.9090,0.9220,0.8920,0.8950,9058300,8240212.0000,2.492200,-1.105000
2026-03-27,0.8960,0.9400,0.8870,0.9400,21492200,19876116.0000,5.913125,5.027900
2026-03-30,0.9340,0.9460,0.9200,0.9370,17362200,16285287.0000,4.776843,-0.319100
2026-03-31,0.9370,0.9580,0.9300,0.9360,11571000,10953792.0000,3.183516,-0.106700
2026-04-01,0.9540,0.9990,0.9500,0.9980,43201200,42528089.0000,11.885899,6.623900
2026-04-02,0.9950,1.0130,0.9840,0.9940,38548200,38608316.0000,11.256066,-0.400800
2026-04-03,0.9930,1.0030,0.9830,0.9870,4854300,4811451.0000,1.464494,-0.704200
2026-04-07,0.9820,0.9990,0.9820,0.9880,1967900,1952690.0000,0.593696,0.101300
2026-04-08,1.0030,1.0100,0.9800,0.9870,27137300,26942708.0000,8.187054,-0.101200
2026-04-09,0.9870,1.0010,0.9750,0.9780,19574300,19269731.0000,6.429059,-0.911900
2026-04-10,0.9790,0.9890,0.9760,0.9780,23326500,22930061.0000,7.661447,0.000000
2026-04-13,0.9780,0.9780,0.9650,0.9650,7938100,7700867.0000,2.615812,-1.329200
2026-04-14,0.9750,0.9790,0.9600,0.9710,7991700,7755888.0000,2.633475,0.621800
2026-04-15,0.9850,1.0090,0.9850,1.0060,55789100,55942680.0000,19.543168,3.604500
2026-04-16,1.0100,1.0230,1.0050,1.0160,64975500,65916657.0000,25.042009,0.994000
2026-04-17,1.0160,1.0270,0.9950,0.9990,10512400,10576265.0000,4.621526,-1.673200
2026-04-20,1.0010,1.0040,0.9930,0.9950,4473100,4457297.0000,1.975175,-0.400400
2026-04-21,0.9880,0.9970,0.9800,0.9840,5305800,5229094.0000,2.342868,-1.105500
2026-04-22,0.9840,0.9880,0.9730,0.9740,10420600,10219413.0000,4.111242,-1.016300
2026-04-23,0.9700,0.9720,0.9380,0.9400,16580300,15727079.0000,6.952899,-3.490800
2026-04-24,0.9490,0.9490,0.9150,0.9430,19387000,18072744.0000,8.375744,0.319100
2026-04-27,0.9430,0.9430,0.9230,0.9350,3446000,3220251.0000,1.488772,-0.848400
2026-04-28,0.9380,0.9620,0.9290,0.9320,13417300,12701473.0000,5.796661,-0.320900
2026-04-29,0.9430,0.9450,0.9150,0.9360,7037200,6585140.0000,3.040274,0.429200
2026-04-30,0.9350,0.9480,0.9300,0.9390,13015000,12213162.0000,5.622856,0.320500
