date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.2390,1.2740,1.2370,1.2740,10721600,13406096.0000,28.425309,3.074400
2026-01-06,1.2660,1.2870,1.2600,1.2780,8097600,10336673.0000,20.968189,0.314000
2026-01-07,1.2790,1.3130,1.2780,1.2910,9692100,12578632.0000,25.493115,1.017200
2026-01-08,1.2840,1.3320,1.2820,1.3200,8762200,11491444.0000,24.394671,2.246300
2026-01-09,1.3200,1.4520,1.3190,1.4310,23266198,32023808.0000,64.774971,8.409100
2026-01-12,1.5730,1.5740,1.4500,1.5690,360927200,552570507.0000,767.628061,9.643600
2026-01-13,1.5780,1.6000,1.4800,1.5110,242003998,373965349.0000,57.181810,-3.696600
2026-01-14,1.4780,1.5750,1.4780,1.5310,201255300,311030605.0000,51.535407,1.323600
2026-01-15,1.5210,1.5390,1.4750,1.4920,110587800,167146660.0000,34.686758,-2.547400
2026-01-16,1.4750,1.4910,1.4200,1.4220,49604500,71591846.0000,21.773693,-4.691700
2026-01-19,1.4190,1.4420,1.4120,1.4310,34800100,49827138.0000,16.275533,0.632900
2026-01-20,1.4380,1.4570,1.4140,1.4260,31824900,45600230.0000,17.313219,-0.349400
2026-01-21,1.4020,1.4400,1.4020,1.4190,28286600,40133402.0000,16.559448,-0.490900
2026-01-22,1.4170,1.4320,1.4040,1.4180,21076300,29851242.0000,12.634270,-0.070500
2026-01-23,1.4210,1.4640,1.4120,1.4550,35600100,51353987.0000,22.000019,2.609300
2026-01-26,1.4680,1.4680,1.4020,1.4290,26215800,37445233.0000,17.154860,-1.786900
2026-01-27,1.4240,1.4400,1.4030,1.4330,17899300,25403424.0000,11.789933,0.279900
2026-01-28,1.4340,1.4440,1.4130,1.4150,17393800,24872472.0000,11.766998,-1.256100
2026-01-29,1.3950,1.5000,1.3940,1.4720,34116500,50149910.0000,23.888012,4.028300
2026-01-30,1.4320,1.4770,1.4320,1.4610,25966800,37933571.0000,19.118750,-0.747300
2026-02-02,1.4530,1.4750,1.4240,1.4280,15143100,22031276.0000,11.232212,-2.258700
2026-02-03,1.4410,1.4700,1.4290,1.4700,14716300,21447497.0000,10.601109,2.941200
2026-02-04,1.4600,1.4700,1.4090,1.4250,20159800,28741137.0000,14.522416,-3.061200
2026-02-05,1.4100,1.4340,1.4060,1.4200,15671600,22295892.0000,11.624221,-0.350900
2026-02-06,1.4110,1.4220,1.3680,1.3970,12582700,17552780.0000,9.064138,-1.619700
2026-02-09,1.4250,1.4640,1.4250,1.4630,19649600,28454242.0000,14.257592,4.724400
2026-02-10,1.4720,1.5450,1.4680,1.5210,44775700,67346192.0000,32.967306,3.964500
2026-02-11,1.5110,1.5120,1.4820,1.4830,36119900,54013055.0000,23.635816,-2.498400
2026-02-12,1.4690,1.4960,1.4510,1.4860,18651000,27475493.0000,12.285064,0.202300
2026-02-13,1.4700,1.4920,1.4620,1.4650,12953500,19115025.0000,8.944645,-1.413200
2026-02-24,1.4360,1.4430,1.3890,1.3990,22781700,31892843.0000,15.840591,-4.505100
2026-02-25,1.3900,1.3960,1.3780,1.3830,18260900,25267214.0000,12.437738,-1.143700
2026-02-26,1.3850,1.3880,1.3600,1.3640,24984900,34148109.0000,17.372522,-1.373800
2026-02-27,1.3700,1.3840,1.3600,1.3770,17580300,24198190.0000,13.542215,0.953100
2026-03-02,1.3370,1.3530,1.3170,1.3260,12919500,17211587.0000,10.268363,-3.703700
2026-03-03,1.3260,1.3330,1.2600,1.2610,18878800,24194960.0000,15.004789,-4.902000
2026-03-04,1.2550,1.2740,1.2500,1.2560,9084300,11464624.0000,7.457242,-0.396500
2026-03-05,1.2840,1.2870,1.2620,1.2680,7269200,9245421.0000,5.967238,0.955400
2026-03-06,1.2680,1.2770,1.2610,1.2770,11722800,14924939.0000,9.783798,0.709800
2026-03-09,1.2610,1.2810,1.2430,1.2780,16979400,21491288.0000,14.788035,0.078300
2026-03-10,1.2840,1.3090,1.2810,1.2900,9319900,12014796.0000,7.910388,0.939000
2026-03-11,1.2920,1.2920,1.2720,1.2720,17366500,22207373.0000,14.494006,-1.395300
2026-03-12,1.2780,1.2780,1.2490,1.2560,11130400,14028224.0000,8.707973,-1.257900
2026-03-13,1.2530,1.2570,1.2280,1.2300,26045400,32281039.0000,20.866618,-2.070100
2026-03-16,1.2220,1.2400,1.2200,1.2400,12861000,15848468.0000,11.605463,0.813000
2026-03-17,1.2460,1.2560,1.2290,1.2310,8763600,10912331.0000,8.204197,-0.725800
2026-03-18,1.2310,1.2440,1.2230,1.2430,10142900,12495019.0000,9.676632,0.974800
2026-03-19,1.2270,1.2280,1.2120,1.2200,10458900,12734128.0000,10.172197,-1.850400
2026-03-20,1.2180,1.2260,1.1840,1.1850,8964700,10814557.0000,8.718956,-2.868900
2026-03-23,1.1610,1.1840,1.1210,1.1280,15798300,18192882.0000,15.217230,-4.810100
2026-03-24,1.1370,1.1530,1.1290,1.1530,16137700,18356265.0000,15.250358,2.216300
2026-03-25,1.1600,1.1840,1.1600,1.1770,8950200,10520092.0000,8.378886,2.081500
2026-03-26,1.1770,1.1820,1.1510,1.1540,6522100,7564032.0000,6.163478,-1.954100
2026-03-27,1.1380,1.1720,1.1380,1.1680,11812400,13753055.0000,11.162887,1.213200
2026-03-30,1.1520,1.1660,1.1390,1.1660,15548600,17966812.0000,15.122376,-0.171200
2026-03-31,1.1670,1.1900,1.1650,1.1670,11794600,13874290.0000,12.309314,0.085800
2026-04-01,1.1850,1.1960,1.1640,1.1950,14561600,17254344.0000,15.040101,2.399300
2026-04-02,1.1890,1.1890,1.1530,1.1590,13961700,16251057.0000,14.724658,-3.012600
2026-04-03,1.1630,1.1630,1.1310,1.1320,13893200,15830522.0000,14.652415,-2.329600
2026-04-07,1.1320,1.1460,1.1300,1.1370,11471900,13046391.0000,11.848872,0.441700
2026-04-08,1.1630,1.2290,1.1630,1.2250,30724200,36859176.0000,30.175459,7.739700
2026-04-09,1.2070,1.2070,1.1890,1.1960,15062700,18000692.0000,13.233965,-2.367300
2026-04-10,1.2010,1.2210,1.2000,1.2090,12055400,14601977.0000,11.078447,1.087000
2026-04-13,1.1990,1.1990,1.1780,1.1860,15084400,17906665.0000,13.861981,-1.902400
2026-04-14,1.1970,1.2090,1.1880,1.2040,21275700,25436733.0000,19.917617,1.517700
2026-04-15,1.2110,1.2120,1.1870,1.1900,17276900,20693125.0000,18.030860,-1.162800
