date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.1126203000,6.1417897500,5.9473267500,5.9538088500,11343815,211797052.0000,1.388394,-1.974400
2010-01-05,5.9149162500,5.9505678000,5.6232217500,5.6977659000,28639574,503197031.0000,3.505260,-4.300500
2010-01-06,5.6685964500,5.7885153000,5.6264628000,5.6556322500,15965972,281131429.0000,1.954110,-0.739500
2010-01-07,5.6653554000,5.7010069500,5.5259902500,5.5810881000,17200095,297506805.0000,2.105157,-1.318100
2010-01-08,5.6232217500,5.6912838000,5.5357134000,5.6848017000,16738829,289592019.0000,2.048702,1.858300
2010-01-11,5.6945248500,5.7269353500,5.3963482500,5.4579282000,23659605,403112767.0000,2.895751,-3.990900
2010-01-12,5.4579282000,5.5648828500,5.2991167500,5.5389544500,21222617,355611597.0000,2.597483,1.484600
2010-01-13,5.3477325000,5.4287587500,5.2505010000,5.2991167500,18165966,298988631.0000,2.223372,-4.330000
2010-01-14,5.3023578000,5.3931072000,5.2667062500,5.3671788000,11246226,185128145.0000,1.376450,1.284400
2010-01-15,5.3833840500,5.5908112500,5.3801430000,5.5065439500,22198534,377630701.0000,2.716927,2.596600
2010-01-18,5.5130260500,5.5810881000,5.4449640000,5.5584007500,16685385,283610820.0000,2.042161,0.941700
2010-01-19,5.5616418000,5.5908112500,5.4773745000,5.4968208000,14596873,248217657.0000,1.786543,-1.107900
2010-01-20,5.5130260500,5.5292313000,5.2505010000,5.2699473000,13175290,218279487.0000,1.612553,-4.127400
2010-01-21,5.2796704500,5.3931072000,5.1986442000,5.3639377500,10619526,173441103.0000,1.299747,1.783500
2010-01-22,5.2796704500,5.4190356000,5.1500284500,5.2699473000,11483443,186908440.0000,1.405484,-1.752300
2010-01-25,5.2505010000,5.3153220000,5.2180905000,5.2180905000,6449489,104549187.0000,0.789367,-0.984000
2010-01-26,5.2472599500,5.2505010000,4.9231549500,4.9750117500,12199888,189717556.0000,1.493171,-4.658400
2010-01-27,4.9750117500,5.0690022000,4.8745392000,4.9199139000,8764509,133940025.0000,1.072707,-1.107500
