date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.4267325000,8.6912679000,8.4267325000,8.6422008500,1560181,62970411.0000,2.451881,3.052700
2010-01-05,8.6422008500,8.6614010000,8.4928663500,8.5888671000,1261404,50662881.0000,1.982342,-0.617100
2010-01-06,8.5867337500,8.6486009000,8.5334000000,8.5846004000,600167,24185043.0000,0.943184,-0.049700
2010-01-07,8.5846004000,8.6379341500,8.2965981500,8.3157983000,1220269,48593369.0000,1.917697,-3.131200
2010-01-08,8.2795313500,8.4053990000,8.2667312500,8.3520652500,387213,15117920.0000,0.608519,0.436100
2010-01-11,8.3520652500,8.3520652500,8.3520652500,8.3520652500,0,0.0000,,0.000000
2010-01-12,8.3200650000,8.5974005000,8.1877973000,8.5205999000,750082,29922615.0000,1.178781,2.017900
2010-01-13,8.3989989500,8.5205999000,8.3435318500,8.3904655500,725759,28643424.0000,1.140557,-1.527300
2010-01-14,8.3755321000,8.5974005000,8.3477985500,8.5739336500,1472764,58269528.0000,2.314502,2.186600
2010-01-15,8.6144673000,8.6294007500,8.5056664500,8.5462001000,1100795,44201644.0000,1.729939,-0.323500
2010-01-18,8.5547335000,9.2160720000,8.4267325000,8.8875361000,2537046,104524697.0000,3.987060,3.994000
2010-01-19,8.9366031500,8.9600700000,8.7062013500,8.7595351000,1322646,54401504.0000,2.078586,-1.440200
2010-01-20,8.7958020500,9.0134037500,8.4267325000,8.5013997500,1368038,56226593.0000,2.149921,-2.946900
2010-01-21,8.5334000000,8.6294007500,8.3627320000,8.5547335000,919708,36716324.0000,1.445355,0.627400
2010-01-22,8.4693995000,8.4693995000,8.0640630000,8.3285984000,1415048,54863025.0000,2.223799,-2.643400
2010-01-25,8.2240642500,8.3307317500,8.1536637000,8.2411310500,432611,16740416.0000,0.679864,-1.050200
2010-01-26,8.3136649500,8.3157983000,8.0661963500,8.1493970000,542920,20808280.0000,0.853219,-1.113100
2010-01-27,8.1216634500,8.1920640000,8.0043292000,8.0149959500,333329,12641467.0000,0.523839,-1.649200
2010-01-28,7.9893957500,8.2773980000,7.9808623500,8.1493970000,400016,15254694.0000,0.628640,1.676900
2010-01-29,8.1067300000,8.3200650000,8.1067300000,8.2304643000,527352,20380482.0000,0.828753,0.994800
2010-02-01,8.2347310000,8.2347310000,8.0704630500,8.1493970000,454866,17325317.0000,0.714838,-0.985000
2010-02-02,8.1600637500,8.2773980000,8.0213960000,8.0576629500,415967,15944978.0000,0.653707,-1.125700
2010-02-03,8.0000625000,8.0960632500,7.5733925000,7.9147285000,676671,24802366.0000,1.063413,-1.773900
2010-02-04,7.8208611000,7.9360620000,7.8080610000,7.8741948500,660422,24384815.0000,1.037877,-0.512100
2010-02-05,7.6992601500,7.9147285000,7.6800600000,7.8827282500,461342,16933126.0000,0.725016,0.108400
2010-02-08,7.8933950000,7.9467287500,7.7611273000,7.8485946500,412402,15166311.0000,0.648105,-0.433000
2010-02-09,7.7867275000,7.8720615000,7.6800600000,7.7248603500,290659,10562024.0000,0.456781,-1.576500
2010-02-10,7.8016609500,7.8891283000,7.7227270000,7.8827282500,298434,10885290.0000,0.469000,2.043600
2010-02-11,7.9211285500,7.9211285500,7.8080610000,7.8400612500,294194,10827844.0000,0.462337,-0.541300
2010-02-12,7.9040617500,7.9040617500,7.8080610000,7.8891283000,464509,17155295.0000,0.729993,0.625900
2010-02-22,7.8891283000,8.0597963000,7.8677948000,7.9936624500,780107,29140206.0000,1.225966,1.325000
2010-02-23,8.0107292500,8.0107292500,7.8229944500,7.9936624500,436740,16225699.0000,0.686353,0.000000
2010-02-24,7.9701956000,8.2475311000,7.8933950000,8.1493970000,1739177,66514630.0000,2.733180,1.948200
2010-02-25,8.2133975000,8.3413985000,8.0747297500,8.2773980000,1979755,76262888.0000,3.111257,1.570700
2010-02-26,8.2133975000,8.4203324500,8.1813972500,8.3733987500,1444613,56345936.0000,2.270262,1.159800
2010-03-01,8.3648653500,8.4267325000,8.3008648500,8.3776654500,874413,34298349.0000,1.374172,0.051000
2010-03-02,8.4693995000,8.4693995000,8.2027307500,8.2517978000,1103695,42776168.0000,1.734497,-1.502400
2010-03-03,8.2560645000,8.4373992500,8.2133975000,8.3712654000,882363,34618815.0000,1.386666,1.447800
2010-03-04,8.3328651000,8.4480660000,8.1067300000,8.1621971000,897336,34901334.0000,1.410196,-2.497500
2010-03-05,8.1472636500,8.2453977500,7.8933950000,8.0341961000,580783,21971451.0000,0.912722,-1.568200
2010-03-08,8.0341961000,8.1280635000,7.9403287000,8.0299294000,375118,14123835.0000,0.589512,-0.053100
2010-03-09,8.0320627500,8.0619296500,7.9595288500,8.0512629000,298633,11226252.0000,0.469313,0.265700
2010-03-10,8.0853965000,8.0853965000,7.8080610000,7.8613947500,589933,21957950.0000,0.927101,-2.358200
2010-03-11,7.8677948000,7.9552621500,7.7440605000,7.9019284000,456266,16739252.0000,0.717039,0.515600
2010-03-12,7.9147285000,7.9147285000,7.7611273000,7.7653940000,520300,19081659.0000,0.817670,-1.727900
2010-03-15,7.7013935000,7.7973942500,7.5243254500,7.5520590000,664028,23761999.0000,1.043544,-2.747300
2010-03-16,7.6053927500,7.6544598000,7.3856577000,7.5115253500,602633,21212851.0000,0.947060,-0.536700
2010-03-17,7.5179254000,7.7013935000,7.4667250000,7.6992601500,552546,19687392.0000,0.868346,2.499300
2010-03-18,7.7120602500,7.7120602500,7.6203262000,7.6331263000,528544,18974066.0000,0.830626,-0.859000
2010-03-19,7.6331263000,7.6501931000,7.5179254000,7.6224595500,509280,18115108.0000,0.800352,-0.139700
2010-03-22,7.6224595500,7.8187277500,7.5797925500,7.8059276500,697430,25150889.0000,1.096037,2.406900
2010-03-23,7.8293945000,7.8293945000,7.6587265000,7.7355271000,455585,16495666.0000,0.715968,-0.901900
2010-03-24,7.7355271000,7.8933950000,7.7077935500,7.8507280000,726734,26611874.0000,1.142089,1.489200
2010-03-25,7.8507280000,7.8507280000,7.8507280000,7.8507280000,0,0.0000,,0.000000
2010-03-26,7.7888608500,8.2475311000,7.7867275000,8.1237968000,1576113,59578759.0000,2.476919,3.478300
2010-03-29,7.9744623000,7.9787290000,7.7931275500,7.9403287000,1514446,56168760.0000,2.380007,-2.258400
2010-03-30,7.9957958000,7.9957958000,7.8293945000,7.8976617000,928821,34371216.0000,1.459676,-0.537300
2010-03-31,7.8507280000,7.9467287500,7.7995276000,7.8037943000,780808,28728588.0000,1.227068,-1.188500
2010-04-01,7.8080610000,7.9381953500,7.8037943000,7.8955283500,857666,31598434.0000,1.347853,1.175500
2010-04-02,7.8955283500,7.9104618000,7.8336612000,7.8699281500,677239,24977339.0000,1.064306,-0.324200
2010-04-06,7.8933950000,7.9531288000,7.8571280500,7.8848616000,576586,21341676.0000,0.906126,0.189800
2010-04-07,7.8848616000,8.0000625000,7.8336612000,7.9573955000,635768,23663153.0000,0.999133,0.919900
2010-04-08,7.9744623000,8.2923314500,7.9744623000,8.2517978000,2106265,80623896.0000,3.310072,3.699700
2010-04-09,8.2987315000,8.4437993000,8.2773980000,8.3456652000,1899490,74545264.0000,2.985118,1.137500
2010-04-12,8.3648653500,8.4373992500,8.2795313500,8.4352659000,1792572,70275279.0000,2.817092,1.073600
2010-04-13,8.3861988500,8.5888671000,7.9552621500,8.5504668000,2259816,89649449.0000,3.551383,1.365700
2010-04-14,8.5504668000,8.8470024500,8.5504668000,8.6102006000,1495827,60921010.0000,2.350746,0.698600
2010-04-15,8.5952671500,8.5952671500,8.3200650000,8.3392651500,1006244,39707760.0000,1.581349,-3.146700
2010-04-16,8.3392651500,8.4053990000,8.2027307500,8.2816647000,549624,21444629.0000,0.863754,-0.690700
2010-04-19,8.2773980000,8.3755321000,8.0811298000,8.0981966000,745136,28809066.0000,1.171008,-2.215400
2010-04-20,8.1088633500,8.6315341000,8.0384628000,8.6059339000,1407437,55579104.0000,2.211838,6.269800
2010-04-21,8.6038005500,8.9814035000,8.5334000000,8.8555358500,2367159,97670676.0000,3.720076,2.900300
2010-04-22,8.8747360000,9.0283372000,8.7254015000,8.9387365000,1649419,68741309.0000,2.592122,0.939500
2010-04-23,8.9579366500,9.0198038000,8.8576692000,8.9686034000,1177299,49327772.0000,1.850168,0.334100
2010-04-26,8.9600700000,9.0198038000,8.8363357000,8.9750034500,964521,40339395.0000,1.515780,0.071400
2010-04-27,8.9750034500,9.1008711000,8.5120665000,8.7147347500,1331402,54781214.0000,2.092347,-2.899900
2010-04-28,8.6187340000,8.7894020000,8.4651328000,8.7446016500,645059,26322726.0000,1.013734,0.342700
2010-04-29,8.7446016500,8.7446016500,8.7446016500,8.7446016500,0,0.0000,,0.000000
2010-04-30,8.4288658500,8.7744685500,8.1920640000,8.7680685000,1260900,49730597.0000,1.981550,0.268400
2010-05-04,8.5931338000,9.1734050000,8.5035331000,9.1542048500,1493826,63041072.0000,2.347602,4.403900
2010-05-05,9.0134037500,9.4123402000,8.9643367000,9.3974067500,1825973,79218052.0000,2.869583,2.656700
2010-05-06,9.3867400000,9.7067425000,9.3270062000,9.4315403500,1989253,88855422.0000,3.126183,0.363200
2010-05-07,9.1094045000,9.5979416500,9.0902043500,9.2438055500,1548543,67859435.0000,2.433592,-1.990500
2010-05-10,9.1734050000,9.2800725000,8.8342023500,8.9387365000,1639809,69375803.0000,2.577019,-3.300300
2010-05-11,9.0027370000,9.2096719500,8.3285984000,8.4181991000,1293113,52993763.0000,2.032174,-5.823400
2010-05-12,8.2667312500,8.5547335000,8.0021958500,8.0896632000,1028395,39606198.0000,1.616160,-3.902700
2010-05-13,8.1344635500,8.7296682000,8.0917965500,8.6998013000,1331986,51918623.0000,2.093264,7.542200
2010-05-14,8.6102006000,9.0454040000,8.5376667000,8.9344698000,1060909,43938070.0000,1.667257,2.697400
2010-05-17,8.7787352500,8.9323364500,8.5248666000,8.5334000000,1088480,44259688.0000,1.710586,-4.489000
2010-05-18,8.5163332000,8.9408698500,8.4395326000,8.9366031500,1042086,42448840.0000,1.637676,4.725000
2010-05-19,8.9408698500,9.2118053000,8.7851353000,8.9558033000,1382137,58318449.0000,2.172079,0.214800
2010-05-20,8.8491358000,8.9771368000,8.7360682500,8.9003362000,677658,28008139.0000,1.064964,-0.619300
2010-05-21,8.7467350000,8.7467350000,8.5504668000,8.6166006500,1060961,43080116.0000,1.667339,-3.187900
2010-05-24,8.6230007000,8.8726026500,8.6230007000,8.8107355000,1905273,78523336.0000,2.994206,2.253000
2010-05-25,8.8064688000,9.1307380000,8.6614010000,9.1072711500,2319703,97648846.0000,3.645498,3.365600
2010-05-26,9.0134037500,9.2971393000,8.9814035000,9.1926051500,1355408,58231454.0000,2.130073,0.937000
2010-05-27,9.1734050000,9.2800725000,9.0262038500,9.2416722000,1139394,49024768.0000,1.790599,0.533800
2010-05-28,9.2971393000,9.4059401500,9.1755383500,9.3312729000,1518046,66283272.0000,2.385664,0.969500
2010-05-31,9.3312729000,9.3312729000,9.3312729000,9.3312729000,0,0.0000,,0.000000
2010-06-01,9.1734050000,9.3398063000,8.7254015000,8.9472699000,1124383,47580151.0000,1.767009,-4.115200
2010-06-02,8.9174030000,8.9920702500,8.6827345000,8.9323364500,665296,27641978.0000,1.045537,-0.166900
