date,open,high,low,close,volume,amount,turn,pctChg
2016-07-01,10.4097234900,10.4097234900,10.4097234900,10.4097234900,16102,196927.0000,0.043460,44.051800
2016-07-04,11.4481423500,11.4481423500,11.4481423500,11.4481423500,6502,87452.0000,0.017549,9.975500
2016-07-05,12.5972124000,12.5972124000,12.5972124000,12.5972124000,7731,114419.0000,0.020866,10.037200
2016-07-06,13.8569336400,13.8569336400,13.8569336400,13.8569336400,8702,141669.0000,0.023487,10.000000
2016-07-07,15.2443293300,15.2443293300,15.2443293300,15.2443293300,10515,188324.0000,0.028381,10.012300
2016-07-08,16.7679111000,16.7679111000,16.7679111000,16.7679111000,13600,267920.0000,0.036707,9.994400
2016-07-11,18.4447022100,18.4447022100,18.4447022100,18.4447022100,17100,370557.0000,0.046154,10.000000
2016-07-12,20.2917259200,20.2917259200,20.2917259200,20.2917259200,35973,857596.0000,0.097093,10.013800
2016-07-13,22.3174938600,22.3174938600,22.3174938600,22.3174938600,20426,535570.0000,0.055131,9.983200
2016-07-14,24.5475409200,24.5475409200,24.5475409200,24.5475409200,32740,944222.0000,0.088367,9.992400
2016-07-15,26.9988903600,26.9988903600,26.9988903600,26.9988903600,36400,1154608.0000,0.098246,9.986100
2016-07-18,29.6970770700,29.6970770700,29.6970770700,29.6970770700,55200,1925928.0000,0.148988,9.993700
2016-07-19,32.6676359400,32.6676359400,32.6676359400,32.6676359400,68064,2612296.0000,0.183709,10.002900
2016-07-20,35.9361018600,35.9361018600,35.9361018600,35.9361018600,79508,3356828.0000,0.214596,10.005200
2016-07-21,39.5280097200,39.5280097200,39.5280097200,39.5280097200,74981,3482118.0000,0.202378,9.995300
2016-07-22,43.4774060400,43.4774060400,39.5875911300,39.6471725400,21031549,1022453600.0000,56.765314,0.301500
2016-07-25,37.7746139400,37.7746139400,35.6807529600,36.4042415100,13383502,573674288.0000,36.122812,-8.179500
2016-07-26,35.7914041500,39.7918702500,35.7658692600,39.2896840800,12541872,566531168.0000,33.851206,7.926100
2016-07-27,38.5066141200,40.8558240000,36.6085206300,40.1238238200,16316267,746063968.0000,44.038507,2.123000
2016-07-28,38.4725676000,41.1026612700,37.6214046000,39.4514050500,12356560,574111968.0000,33.351039,-1.675900
2016-07-29,39.7322888400,42.3453592500,38.7789862800,40.7026146600,14622310,703629696.0000,39.466424,3.171500
2016-08-01,39.1534980000,39.4003352700,36.6340555200,36.6510787800,11778744,518801632.0000,31.791482,-9.954000
2016-08-02,36.0978228300,37.4426603700,36.0041949000,36.7276834500,7970045,343857808.0000,21.511592,0.209000
2016-08-03,36.0893112000,39.7237772100,36.0467530500,39.5875911300,12486157,556683456.0000,33.700829,7.786800
2016-08-04,38.8981491000,40.7707077000,38.3448931500,39.1534980000,12146931,563680896.0000,32.785239,-1.096500
2016-08-05,38.4385210800,39.3152189700,37.5533115600,38.2087070700,6824811,308235840.0000,18.420543,-2.413000
2016-08-08,38.2257303300,38.3704280400,36.2765670600,37.6299162300,6004231,261858279.0000,16.205752,-1.514800
2016-08-09,37.5618231900,40.6770797700,37.5618231900,40.1748936000,11307233,524020144.0000,30.518848,6.763200
2016-08-10,40.4302425000,44.1923829600,39.4258701600,44.1923829600,16018855,784348336.0000,43.235776,10.000000
2016-08-11,45.0605692200,46.9161045600,43.8348945000,44.1157782900,19043067,1018327056.0000,51.398291,-0.173300
2016-08-12,42.7454058600,45.8776857000,42.7454058600,44.7881970600,12417905,652165792.0000,33.516613,1.524200
2016-08-15,45.4010344200,47.3587093200,44.1583364400,46.2266625300,13323462,713658576.0000,35.960761,3.211700
2016-08-16,45.2903832300,46.3373137200,44.7456389100,44.9073598800,12221529,651914896.0000,32.986583,-2.854000
2016-08-17,44.1753597000,45.6904298400,43.8859642800,45.0180110700,7227462,380768400.0000,19.507320,0.246400
2016-08-18,44.6264760900,47.1969883500,44.6009412000,45.5542437600,12855982,691270320.0000,34.699007,1.191200
2016-08-19,44.9839645500,45.3754995300,41.7580567800,42.3198243600,9740935,496736112.0000,26.291323,-7.100100
2016-08-22,41.7154986300,42.1240568700,40.1748936000,40.2685215300,5431962,260939349.0000,14.661166,-4.847100
2016-08-23,40.2600099000,42.0900103500,40.1834052300,41.8687079700,4939800,240436522.0000,13.332794,3.973800
2016-08-24,41.7069870000,41.9963824200,40.3025680500,40.7792193300,4714007,226491690.0000,12.723366,-2.602200
2016-08-25,40.0046610000,42.1921499100,38.9832654000,41.9963824200,7627611,364038032.0000,20.587344,2.984800
2016-08-26,41.4431264700,42.1240568700,40.4557773900,40.5238704300,4787617,231457061.0000,12.922043,-3.506300
2016-08-29,39.9195447000,41.2558706100,39.7237772100,40.5068471700,3360878,160126469.0000,9.071196,-0.042000
2016-08-30,40.8473123700,41.3665218000,40.5494053200,40.8898705200,3440023,165616485.0000,9.284812,0.945600
2016-08-31,40.8898705200,42.5070802200,39.5790795000,42.4304755500,8175000,398524720.0000,22.064777,3.767700
2016-09-01,42.3028011000,44.2179178500,42.0474522000,42.5836848900,9967494,506579312.0000,26.902818,0.361100
2016-09-02,41.0260566000,41.8261498200,40.5579169500,40.7196379200,6015499,290401328.0000,16.236165,-4.377400
2016-09-05,40.9409403000,41.2728938700,38.9832654000,39.3748003800,4637325,217019223.0000,12.516397,-3.302680
2016-09-06,39.3662887500,39.9025214400,38.3023350000,39.8174051400,3665754,168568563.0000,9.894073,1.124082
2016-09-07,39.6301492800,39.8259167700,38.4470327100,38.5917304200,3614021,165710309.0000,9.754443,-3.078236
2016-09-08,38.3959629300,39.0854049600,37.9448465400,38.1321024000,2558712,115537540.0000,6.906105,-1.191003
2016-09-09,38.3023350000,38.3874513000,37.0255905000,37.0936835400,3593744,158346283.0000,9.699714,-2.723209
2016-09-12,36.2425205400,36.7447067100,35.4934971000,35.5786134000,2845597,120783840.0000,7.680424,-4.084448
2016-09-13,35.9616367500,36.2084740200,35.5786134000,36.0212181600,1822384,76819688.0000,4.918715,1.244020
2016-09-14,35.5956366600,36.4297764000,35.5871250300,35.7488460000,1604689,67752108.0000,4.331144,-0.756143
2016-09-19,35.8339623000,36.5829857400,35.8339623000,36.4212647700,1924469,82130972.0000,5.194248,1.880955
2016-09-20,36.4212647700,36.5148927000,35.9956832700,36.0978228300,1659604,70491988.0000,4.479363,-0.888060
2016-09-21,36.1148460900,36.4723345500,35.9190786000,36.0893112000,1561710,66392268.0000,4.215142,-0.023575
2016-09-22,36.3191252100,36.4127531400,35.8765204500,35.9020553400,1722190,73177518.0000,4.648286,-0.518871
2016-09-23,35.7573576300,36.0382414200,34.0465200000,34.1827060800,3564135,146148927.0000,9.619798,-4.789001
2016-09-26,34.1656828200,34.1656828200,31.5015426300,31.6462403400,3220838,123427181.0000,8.693220,-7.420318
2016-09-27,31.1525658000,32.2250311800,31.1525658000,32.1228916200,2069049,77418307.0000,5.584478,1.506190
2016-09-28,32.3441940000,32.3441940000,31.6887984900,32.0888451000,1613227,60595114.0000,4.354189,-0.105991
2016-09-29,32.0888451000,32.7527522400,32.0888451000,32.3527056300,2305281,88081115.0000,6.222081,0.822275
2016-09-30,32.3527056300,32.5569847500,32.0888451000,32.4974033400,1590468,60430685.0000,4.292761,0.447256
2016-10-10,32.6846592000,33.5358222000,32.5144266000,33.5187989400,2481925,96400859.0000,6.698853,3.143009
2016-10-11,33.3655896000,33.6039152400,32.9825662500,33.3485663400,1957810,76502651.0000,5.284238,-0.507874
2016-10-12,33.1953570000,34.3444270500,32.9400081000,33.6039152400,2494098,98844554.0000,6.731709,0.765695
2016-10-13,33.5358222000,34.3018689000,33.2464267800,34.2763340100,3059271,121856149.0000,8.257142,2.001015
2016-10-14,34.0465200000,35.9020553400,33.7060548000,34.6253108400,4131103,169255514.0000,11.150076,1.018127
2016-10-17,34.6423341000,34.8721481100,33.8762874000,34.1401479300,3208281,129556365.0000,8.659328,-1.401179
2016-10-18,33.8933106600,34.6082875800,33.8933106600,34.2422874900,2531944,101925619.0000,6.833857,0.299175
2016-10-19,34.4721015000,34.5572178000,34.0209851100,34.3529386800,2172798,87483124.0000,5.864502,0.323145
2016-10-20,34.4721015000,34.4721015000,33.8762874000,33.9103339200,1987583,79572750.0000,5.364596,-1.288405
2016-10-21,34.0209851100,34.1827060800,32.9314964700,33.5358222000,2160665,85115437.0000,5.831754,-1.104414
2016-10-24,33.5358222000,34.3699619400,33.0761941800,34.1997293400,2395023,95026494.0000,6.464300,1.979692
2016-10-25,34.2082409700,35.2977296100,34.0635432600,34.9742876700,3515938,144072668.0000,9.489711,2.264808
2016-10-26,35.1019621200,35.1019621200,34.2167526000,34.5657294300,2353351,95633502.0000,6.351825,-1.168166
2016-10-27,34.4721015000,35.1445202700,34.2848456400,35.1360086400,3145902,128950661.0000,8.490964,1.649835
2016-10-28,34.8976830000,36.1659158700,34.8040550700,35.2636830900,4305203,180127315.0000,11.619981,0.363376
2016-10-31,34.7274504000,34.7614969200,34.0635432600,34.1231246700,2798797,112997222.0000,7.554108,-3.234372
2016-11-01,34.1912177100,35.2977296100,34.0465200000,34.9998225600,2967763,121281558.0000,8.010157,2.569216
2016-11-02,34.8891713700,38.4555443400,34.7274504000,37.5362883000,9026599,389818480.0000,24.363290,7.247081
2016-11-03,36.7702416000,39.3662887500,36.6000090000,39.1364747400,8222819,372409280.0000,22.193843,4.263041
2016-11-04,39.1534980000,41.5963358100,38.6428002000,40.0642424100,8085676,383144336.0000,21.823687,2.370596
2016-11-07,40.0046610000,40.6855914000,38.9662421400,39.2981957100,4868831,228034180.0000,13.141244,-1.912049
2016-11-08,40.0046610000,42.2687545800,39.4003352700,41.5027078800,7026649,336750400.0000,18.965314,5.609704
2016-11-09,40.9579635600,45.6563833200,40.9579635600,45.6563833200,13440967,702158304.0000,36.277914,10.008210
2016-11-10,46.8139650000,50.2186170000,44.8392668400,50.2186170000,15825217,900081504.0000,42.713136,9.992544
2016-11-11,51.0272218500,54.2020598400,48.9503841300,49.3589423700,14804139,895395280.0000,39.957190,-1.711862
2016-11-14,48.2779653600,50.7037799100,48.2779653600,49.2568028100,5827632,337605760.0000,15.729101,-0.206937
2016-11-15,49.1972214000,51.9124313700,48.9588957600,50.4569426400,9280011,551396720.0000,25.047263,2.436495
2016-11-16,50.5165240500,51.4613149800,45.9628020000,50.6441985000,8764046,509981696.0000,23.654645,0.371122
2016-11-17,49.9632681000,52.7721060000,49.5547098600,52.2954547200,6491509,392300368.0000,17.520942,3.260502
2016-11-18,51.5804778000,52.8742455600,49.8951750600,50.8229427300,4937133,296737632.0000,13.325595,-2.815754
2016-11-21,50.0483844000,55.9043858400,49.1716865100,55.9043858400,11451719,717773904.0000,30.908823,9.998327
2016-11-22,55.3255950000,56.2874091900,50.3122449300,50.3122449300,24582093,1478217920.0000,66.348429,-10.003040
2016-11-23,48.3375467700,48.3545700300,45.4095460500,45.6904298400,14471796,788746640.0000,39.060178,-9.186263
2016-11-24,45.1797320400,45.9628020000,43.4518711500,44.4817783800,11212179,585639632.0000,30.262291,-2.645309
2016-11-25,43.9710805800,44.1668480700,41.9282893800,43.2561036600,7135962,360888208.0000,19.260356,-2.755451
2016-11-28,43.4008013700,43.4093130000,42.0474522000,42.3028011000,4849804,243060086.0000,13.089889,-2.203855
2016-11-29,42.8475454200,43.1794989900,41.0430798600,41.2728938700,5622430,278059984.0000,15.175250,-2.434606
2016-11-30,41.4516381000,41.4516381000,40.5238704300,41.0601031200,4458709,214134704.0000,12.034302,-0.515570
2016-12-01,41.2558706100,42.7113593400,40.7877309600,42.2857778400,6557117,320921088.0000,17.698022,2.985072
2016-12-02,42.2261964300,42.7964756400,40.5579169500,40.6004751000,5286387,258700469.0000,14.268251,-3.985506
2016-12-05,40.5494053200,41.1707543100,39.3237306000,40.9154054100,3142112,150186963.0000,8.480734,0.775679
2016-12-06,41.3920566900,41.6984753700,41.0090333400,41.3580101700,3729840,181316758.0000,10.067045,1.081757
2016-12-07,41.4941962500,41.6984753700,40.4302425000,41.1962892000,3419876,164525588.0000,9.230435,-0.391024
2016-12-08,41.4005683200,41.4090799500,40.0897773000,40.2940564200,3313054,157970484.0000,8.942116,-2.190085
2016-12-09,40.1578703400,40.1578703400,38.1406140300,38.4470327100,4326502,198692471.0000,11.677468,-4.583866
2016-12-12,38.4300094500,38.4300094500,34.5997759500,34.5997759500,5114284,216718975.0000,13.803735,-10.006630
2016-12-13,34.2848456400,35.6467064400,33.4932640500,35.1955900500,4107149,168064941.0000,11.085422,1.722010
2016-12-14,34.8976830000,35.5360552500,34.1571711900,34.7444736600,2695748,110178653.0000,7.275973,-1.281738
2016-12-15,34.5572178000,35.6211715500,34.3359154200,34.9742876700,2946226,121601571.0000,7.952027,0.661442
2016-12-16,34.9742876700,35.7573576300,34.9061946300,35.7488460000,3358781,140002413.0000,9.065536,2.214650
2016-12-19,35.8169390400,35.8594971900,35.1615435300,35.2211249400,2220736,92239049.0000,5.993889,-1.476188
2016-12-20,35.2126133100,35.5615901400,34.8125667000,35.4424273200,1918156,79373673.0000,5.177209,0.628319
2016-12-21,35.5360552500,38.9832654000,35.3232645000,38.9832654000,8600284,379053952.0000,23.212642,9.990394
2016-12-22,39.5790795000,41.6899637400,39.2981957100,40.3621494600,11249780,537743472.0000,30.363779,3.537116
2016-12-23,39.0768933300,39.5790795000,36.8383346400,37.1447533200,6765507,302070704.0000,18.260478,-7.971318
2016-12-26,36.6425671500,40.7366611800,35.7999157800,40.1493587100,7815574,354953456.0000,21.094667,8.088907
2016-12-27,39.5790795000,40.2514982700,38.8130328000,39.7322888400,5691548,264663456.0000,15.361803,-1.038791
2016-12-28,39.1790328900,40.7536844400,38.3108466300,38.4895908600,4931260,228164791.0000,13.309744,-3.127676
2016-12-29,38.4725676000,38.9832654000,37.6299162300,37.9363349100,3477873,156447080.0000,9.386972,-1.437420
2016-12-30,37.9193116500,38.2172187000,36.4042415100,36.6085206300,3753989,163247569.0000,10.132224,-3.500115
2017-01-03,36.8383346400,38.2768001100,36.6340555200,37.1873114700,3250212,143276709.0000,8.772502,1.581028
2017-01-04,36.9319625700,37.5107534100,35.8339623000,37.4086138500,3355548,145334541.0000,9.056810,0.595107
2017-01-05,37.4171254800,37.5107534100,36.4467996600,36.5744741100,2663349,115233918.0000,7.188526,-2.229805
2017-01-06,36.3872182500,36.3872182500,34.6934038800,34.8125667000,3663249,152215552.0000,9.887312,-4.817314
2017-01-09,34.4210317200,35.0168458200,33.7060548000,34.7189387700,1968905,79475992.0000,5.314184,-0.268950
2017-01-10,34.7104271400,35.4083808000,34.3018689000,35.0764272300,2094341,86101602.0000,5.652742,1.029660
2017-01-11,34.8976830000,36.3021019500,34.5572178000,35.7743808900,3757417,157867936.0000,10.141476,1.989808
2017-01-12,35.5786134000,36.0041949000,34.4550782400,34.4721015000,2453581,100994501.0000,6.622351,-3.640254
