date,open,high,low,close,volume,amount,turn,pctChg
2010-01-07,4.3753824000,4.4513439000,4.2918247500,4.3677862500,570082033,3275273252.0000,61.647151,5.893189
2010-01-08,4.2538440000,4.2614401500,4.1778825000,4.2386517000,244080308,1352582047.0000,26.394194,-2.956500
2010-01-11,4.2994209000,4.2994209000,4.1474979000,4.1854786500,150425309,832707221.0000,16.266592,-1.254500
2010-01-12,4.1778825000,4.2310555500,4.1550940500,4.2234594000,98200758,543195822.0000,10.619168,0.907400
2010-01-13,4.1626902000,4.1854786500,4.1247094500,4.1323056000,104567791,571520474.0000,11.307682,-2.158300
2010-01-14,4.1474979000,4.2082671000,4.1247094500,4.1778825000,76407670,418817253.0000,8.262522,1.102900
2010-01-15,4.1626902000,4.1702863500,4.1323056000,4.1626902000,48826295,266875742.0000,5.279945,-0.363600
2010-01-18,4.1550940500,4.1550940500,4.1323056000,4.1474979000,50870943,277246458.0000,5.501048,-0.365000
2010-01-19,4.1399017500,4.1702863500,4.1323056000,4.1702863500,57925864,316507568.0000,6.263949,0.549500
2010-01-20,4.1626902000,4.1626902000,4.0487479500,4.0563441000,81217277,438896123.0000,8.782620,-2.732200
2010-01-21,4.0639402500,4.0867287000,4.0411518000,4.0639402500,55066295,294396543.0000,5.954722,0.187300
2010-01-22,4.0411518000,4.0411518000,3.9196134000,3.9803826000,57443879,300734953.0000,6.211828,-2.056100
2010-01-25,3.9424018500,3.9879787500,3.9196134000,3.9499980000,22097949,115082892.0000,2.389613,-0.763400
2010-01-26,3.9499980000,3.9803826000,3.8360557500,3.8664403500,33153411,169925261.0000,3.585121,-2.115400
2010-01-27,3.8664403500,3.9803826000,3.8360557500,3.9424018500,47593579,245239502.0000,5.146643,1.964600
2010-01-28,3.9575941500,3.9955749000,3.9272095500,3.9575941500,65444015,341316898.0000,7.076941,0.385400
2010-01-29,3.9575941500,3.9727864500,3.8968249500,3.9196134000,51512735,267476966.0000,5.570450,-0.959700
2010-02-01,3.9196134000,3.9348057000,3.8740365000,3.9272095500,33732156,173507482.0000,3.647705,0.193800
2010-02-02,3.9196134000,3.9575941500,3.8968249500,3.9044211000,52005401,268790441.0000,5.623725,-0.580300
2010-02-03,3.9044211000,3.9196134000,3.7904788500,3.8892288000,55013429,280710274.0000,5.949006,-0.389100
2010-02-04,3.8816326500,3.9727864500,3.8360557500,3.8892288000,74801810,384366904.0000,8.088868,0.000000
2010-02-05,3.8664403500,3.8664403500,3.8056711500,3.8284596000,39210500,197865345.0000,4.240119,-1.562500
2010-02-08,3.8360557500,3.8512480500,3.8208634500,3.8360557500,13584895,68624316.0000,1.469034,0.198400
2010-02-09,3.8284596000,3.8968249500,3.8132673000,3.8588442000,27577753,140165969.0000,2.982185,0.594100
2010-02-10,3.8816326500,3.8892288000,3.8436519000,3.8740365000,36784054,187497317.0000,3.977730,0.393700
2010-02-11,3.8740365000,3.8892288000,3.8664403500,3.8740365000,36283669,185312006.0000,3.923619,0.000000
2010-02-12,3.8740365000,3.8892288000,3.8588442000,3.8816326500,31211844,159233732.0000,3.375166,0.196100
2010-02-22,3.8740365000,3.8816326500,3.8360557500,3.8436519000,17686847,89825835.0000,1.912608,-0.978500
2010-02-23,3.8360557500,3.8512480500,3.7980750000,3.8208634500,19698855,98841676.0000,2.130182,-0.592900
2010-02-24,3.8056711500,3.8740365000,3.7980750000,3.8740365000,22346579,113074694.0000,2.416499,1.391700
2010-02-25,3.8740365000,3.9272095500,3.8588442000,3.8968249500,46032758,236158453.0000,4.977860,0.588200
2010-02-26,3.8816326500,3.8892288000,3.8512480500,3.8588442000,22182158,112976591.0000,2.398719,-0.974700
2010-03-01,3.8588442000,3.8892288000,3.8512480500,3.8816326500,20022311,101993545.0000,2.165159,0.590600
2010-03-02,3.8816326500,3.8892288000,3.8360557500,3.8512480500,20411763,103641238.0000,2.207274,-0.782800
2010-03-03,3.8512480500,3.8892288000,3.8360557500,3.8892288000,28085332,143091241.0000,3.037073,0.986200
2010-03-04,3.8816326500,3.8892288000,3.8056711500,3.8132673000,33196410,167677285.0000,3.589771,-1.953100
2010-03-05,3.8132673000,3.8360557500,3.8056711500,3.8284596000,16203536,81475052.0000,1.752207,0.398400
2010-03-08,3.8360557500,3.8360557500,3.8132673000,3.8284596000,13473899,67843057.0000,1.457032,0.000000
2010-03-09,3.8208634500,3.8436519000,3.7904788500,3.8284596000,17461826,87705674.0000,1.888275,0.000000
2010-03-10,3.8360557500,3.8360557500,3.7980750000,3.8132673000,14480517,72688885.0000,1.565885,-0.396800
2010-03-11,3.8056711500,3.8208634500,3.7904788500,3.8056711500,14462261,72421794.0000,1.563910,-0.199200
2010-03-12,3.8056711500,3.8132673000,3.7524981000,3.7600942500,22827483,113732963.0000,2.468503,-1.197600
