date,open,high,low,close,volume,amount,turn,pctChg
2015-12-23,2.7434027500,3.2920833000,2.7434027500,3.2920833000,21600,70694.0000,0.043200,44.104800
2015-12-24,3.6212916300,3.6212916300,3.6212916300,3.6212916300,3500,12705.0000,0.007000,10.000000
2015-12-25,3.9804279900,3.9804279900,3.9804279900,3.9804279900,4000,15960.0000,0.008000,9.917400
2015-12-28,4.3794683900,4.3794683900,4.3794683900,4.3794683900,7900,34681.0000,0.015800,10.025100
2015-12-29,4.8184128300,4.8184128300,4.8184128300,4.8184128300,3700,17871.0000,0.007400,10.022800
2015-12-30,5.2972613100,5.2972613100,5.2972613100,5.2972613100,10700,56817.0000,0.021400,9.937900
2015-12-31,5.8259898400,5.8259898400,5.8259898400,5.8259898400,7800,45552.0000,0.015600,9.981200
2016-01-04,6.4045984200,6.4045984200,6.4045984200,6.4045984200,27800,178476.0000,0.055600,9.931500
2016-01-05,7.0430630600,7.0430630600,7.0430630600,7.0430630600,25100,177206.0000,0.050200,9.968800
2016-01-06,7.7513597700,7.7513597700,7.7513597700,7.7513597700,13960,108469.0000,0.027920,10.056700
2016-01-07,8.5294885500,8.5294885500,8.5294885500,8.5294885500,20053,171453.0000,0.040106,10.038600
2016-01-08,9.3874254100,9.3874254100,9.3874254100,9.3874254100,80267,755312.0000,0.160534,10.058500
2016-01-11,10.3251703500,10.3251703500,10.3251703500,10.3251703500,155784,1612364.0000,0.311568,9.989400
2016-01-12,11.3626753900,11.3626753900,11.3626753900,11.3626753900,176620,2011701.0000,0.353240,10.048300
2016-01-13,12.4999405300,12.4999405300,12.4999405300,12.4999405300,267160,3347514.0000,0.534320,10.008800
2016-01-14,13.7469417800,13.7469417800,13.7469417800,13.7469417800,313349,4317949.0000,0.626698,9.976100
2016-01-15,15.1236311600,15.1236311600,15.1236311600,15.1236311600,184210,2792623.0000,0.368420,10.014500
2016-01-18,16.6399846800,16.6399846800,16.6399846800,16.6399846800,438660,7316848.0000,0.877320,10.026400
2016-01-19,18.3059783500,18.3059783500,18.3059783500,18.3059783500,254190,4664386.0000,0.508380,10.012000
2016-01-20,20.1415641900,20.1415641900,20.1415641900,20.1415641900,636948,12859980.0000,1.273896,10.027200
2016-01-21,22.1567182100,22.1567182100,22.1567182100,22.1567182100,4431121,98415197.0000,8.862242,10.004900
2016-01-22,24.3713924300,24.3713924300,24.3713924300,24.3713924300,17609650,430203744.0000,35.219300,9.995500
2016-01-25,26.8055388700,26.8055388700,26.8055388700,26.8055388700,12053207,323869680.0000,24.106414,9.987700
2016-01-26,28.5313886000,28.7009807700,24.1219921800,24.1219921800,21805628,574459952.0000,43.611256,-10.011200
2016-01-27,21.7077977600,21.7077977600,21.7077977600,21.7077977600,4478400,97449984.0000,8.956800,-10.008300
2016-01-28,20.4508205000,20.8299088800,19.5330275800,19.5330275800,17965560,360367424.0000,35.931120,-10.018400
2016-01-29,18.1064581500,21.2389252900,18.1064581500,19.3035793500,26328063,516049104.0000,52.656126,-1.174700
2016-02-01,18.7449227900,21.2389252900,18.3658344100,20.8299088800,27068247,552470864.0000,54.136494,7.907000
2016-02-02,19.9021399500,21.2688533200,19.4731715200,21.2389252900,23779998,482372528.0000,47.559996,1.963600
2016-02-03,20.3410843900,23.3638154200,20.1515402000,23.3638154200,29827511,670177504.0000,59.655022,10.004700
2016-02-04,24.9400250000,25.6982017600,24.9400250000,25.6982017600,9547119,244630110.0000,19.094238,9.991500
2016-02-05,28.2720123400,28.2720123400,23.9424240000,27.5437636100,34316151,954852016.0000,68.632302,7.181700
2016-02-15,25.8079378700,27.8131158800,24.7903848500,26.6858267500,24765382,644170176.0000,49.530764,-3.114800
2016-02-16,26.4364265000,29.3593974300,26.2369063000,29.3593974300,20693125,578803136.0000,41.386250,10.018700
2016-02-17,30.4268305000,32.0828481600,28.9304290000,29.7185337900,30648763,932302672.0000,61.297526,1.223200
