date,open,high,low,close,volume,amount,turn,pctChg
2026-03-04,1.0000,1.0280,0.9840,1.0100,239522900,241391137.0000,,2.746700
2026-03-05,1.0290,1.0540,1.0200,1.0490,269226500,280197680.0000,55.595674,3.861400
2026-03-06,1.0530,1.0730,1.0370,1.0540,250759300,264845526.0000,39.349730,0.476600
2026-03-09,1.0540,1.0600,1.0200,1.0580,254374800,264162127.0000,32.896498,0.379500
2026-03-10,1.0600,1.0700,1.0450,1.0660,172145900,182704770.0000,19.185775,0.756100
2026-03-11,1.0660,1.0760,1.0560,1.0630,176774900,188416711.0000,19.878922,-0.281400
2026-03-12,1.0590,1.0680,1.0390,1.0520,158748300,166645957.0000,16.901458,-1.034800
2026-03-13,1.0470,1.0540,1.0180,1.0220,239275400,246960354.0000,24.017413,-2.851700
2026-03-16,1.0240,1.0270,0.9850,0.9990,269607000,268424118.0000,23.520621,-2.250500
2026-03-17,1.0000,1.0030,0.9640,0.9660,266105100,261070657.0000,20.019071,-3.303300
2026-03-18,0.9670,0.9820,0.9560,0.9810,190182300,184551019.0000,12.778853,1.552800
2026-03-19,0.9660,0.9690,0.9440,0.9480,180058100,172243755.0000,11.743497,-3.363900
2026-03-20,0.9520,0.9630,0.9350,0.9360,158482100,150521627.0000,9.811566,-1.265800
2026-03-23,0.9190,0.9420,0.9020,0.9130,171215800,157744854.0000,10.444713,-2.457300
2026-03-24,0.9260,0.9340,0.9010,0.9330,146222700,134495375.0000,8.754498,2.190600
2026-03-25,0.9380,0.9650,0.9380,0.9600,171011800,163737141.0000,10.232519,2.893900
2026-03-26,0.9650,0.9650,0.9360,0.9410,117095200,110843122.0000,7.138828,-1.979200
2026-03-27,0.9240,0.9520,0.9220,0.9440,88920700,83421380.0000,5.295238,0.318800
2026-03-30,0.9310,0.9490,0.9220,0.9480,101266600,94795679.0000,6.019683,0.423700
2026-03-31,0.9440,0.9560,0.9260,0.9300,123720200,116075925.0000,7.380737,-1.898700
2026-04-01,0.9460,0.9480,0.9300,0.9380,83372100,78064581.0000,4.835245,0.860200
2026-04-02,0.9390,0.9500,0.9200,0.9260,116509200,108803559.0000,6.776714,-1.279300
2026-04-03,0.9250,0.9390,0.9190,0.9220,120653200,111992254.0000,6.957050,-0.432000
2026-04-07,0.9220,0.9300,0.9090,0.9120,81112100,74474039.0000,4.731616,-1.084600
2026-04-08,0.9290,0.9550,0.9290,0.9550,181776700,171435480.0000,10.517915,4.714900
2026-04-09,0.9460,0.9590,0.9320,0.9510,98128400,92822384.0000,6.056344,-0.418800
2026-04-10,0.9540,0.9640,0.9500,0.9510,102097800,97669293.0000,6.372120,0.000000
2026-04-13,0.9410,0.9420,0.9230,0.9310,131702700,122537078.0000,8.235238,-2.103000
2026-04-14,0.9360,0.9430,0.9320,0.9400,101305500,95027640.0000,6.087127,0.966700
2026-04-15,0.9460,0.9710,0.9460,0.9560,186350800,179067515.0000,11.258112,1.702100
2026-04-16,0.9580,0.9650,0.9410,0.9650,131288400,125411483.0000,7.926809,0.941400
2026-04-17,0.9660,0.9720,0.9560,0.9710,120964000,116748231.0000,7.259620,0.621800
2026-04-20,0.9770,1.0050,0.9700,1.0050,203974900,202216694.0000,12.360182,3.501500
2026-04-21,1.0070,1.0070,0.9810,0.9980,155389900,154023735.0000,9.914762,-0.696500
2026-04-22,0.9900,1.0290,0.9900,1.0260,184004900,187005678.0000,11.314619,2.805600
2026-04-23,1.0290,1.0460,1.0100,1.0290,202624600,208096624.0000,13.028359,0.292400
2026-04-24,1.0230,1.0300,1.0020,1.0090,136258400,137929363.0000,9.052162,-1.943600
2026-04-27,1.0070,1.0180,1.0020,1.0060,109118100,110205257.0000,7.201288,-0.297300
2026-04-28,1.0050,1.0050,0.9820,0.9870,144168700,142614731.0000,9.489415,-1.888700
2026-04-29,0.9810,0.9960,0.9760,0.9950,90622700,89658889.0000,5.774876,0.810500
2026-04-30,0.9950,0.9950,0.9780,0.9860,103140500,101429282.0000,6.518564,-0.904500
