date,open,high,low,close,volume,amount,turn,pctChg
2019-10-14,75.1379510000,76.8130447700,67.7895972600,71.9394180400,9847120,1014787255.0000,69.960400,84.121400
2019-10-15,68.9339000000,69.3130364500,61.9233223700,62.0749769500,6498440,613002913.0000,46.169200,-13.712100
2019-10-16,62.1645910200,62.4541134000,58.5248811000,59.4417019700,4558469,397871748.0000,32.386400,-4.242100
2019-10-17,58.5938150000,58.8350836500,56.6291988500,56.6636658000,3307177,276089356.0000,23.496400,-4.673600
2019-10-18,56.5809451200,58.5869216100,55.7675251000,55.7882052700,3197071,265011036.0000,22.714100,-1.545000
2019-10-21,55.8364590000,55.8364590000,52.0106275500,52.4931648500,3150957,243128146.0000,22.386500,-5.906300
2019-10-22,52.3897640000,53.2721179200,51.7004250000,53.0791030000,2154671,164298042.0000,15.308200,1.116200
2019-10-23,53.0791030000,57.1324163200,52.1002416200,55.4848961100,3494427,275788694.0000,24.826700,4.532500
2019-10-24,54.4577810000,55.1195464400,53.0859963900,53.0928897800,2495793,195793532.0000,17.731800,-4.311100
2019-10-25,53.6167874200,53.6167874200,51.7073183900,51.9968407700,1683772,127900910.0000,11.962600,-2.064400
2019-10-28,51.7004250000,53.4789196200,51.0110860000,53.0101691000,1985340,151434300.0000,14.105200,1.948800
2019-10-29,52.9343418100,52.9343418100,50.1838792000,50.1838792000,2273283,170327809.0000,16.150900,-5.331600
2019-10-30,50.1838792000,50.7353504000,48.4536383100,48.4536383100,1867694,134451075.0000,13.269300,-3.447800
2019-10-31,48.5983995000,48.5983995000,46.6682503000,46.9508792900,1527287,104760859.0000,10.850800,-3.101400
2019-11-01,46.5855296200,47.2059347200,46.3856213100,46.9164123400,957676,65131428.0000,6.804000,-0.073400
2019-11-04,47.0473867500,47.7298323600,46.7854379300,46.7923313200,940646,64436113.0000,6.683000,-0.264500
2019-11-05,46.2132865600,46.4614486000,44.5864465200,45.0000499200,1735691,113447171.0000,12.331500,-3.830300
2019-11-06,44.8070350000,45.3998665400,44.2073100700,44.3244977000,1157674,75158797.0000,8.224900,-1.501200
2019-11-07,43.9108943000,45.9375509600,43.9108943000,45.4963740000,1502866,98754654.0000,10.677300,2.643900
2019-11-08,45.4412268800,46.4545552100,45.1654912800,45.2206384000,1147343,76119691.0000,8.151500,-0.606100
2019-11-11,44.7174209300,44.7174209300,41.6567557700,41.8428773000,1592650,99028515.0000,11.315200,-7.469500
2019-11-12,41.7670500100,42.5391096900,41.7050095000,41.9738517100,692778,42337958.0000,4.921900,0.313000
