date,open,high,low,close,volume,amount,turn,pctChg
2011-03-03,14.3254441000,15.2623688800,13.5989879300,14.2100258300,43821908,933509947.1700,78.253407,30.812500
2011-03-04,13.7076168900,15.5271519700,13.6329344800,14.8210637300,28514044,619137527.2100,50.917936,4.300000
2011-03-07,14.6649096000,14.7260133900,14.1217648000,14.3118654800,17661956,374754528.9300,31.539207,-3.435600
2011-03-08,14.3933372000,14.4951768500,13.7890886100,14.0199251500,12008180,247703714.7500,21.443179,-2.039800
2011-03-09,14.0674503200,14.4476516800,13.9180855000,14.2507616900,10826633,227380610.5100,19.333273,1.646500
2011-03-10,14.2575510000,14.3254441000,13.8501924000,13.8841389500,7554520,155811481.9200,13.490214,-2.572700
2011-03-11,13.7687206800,14.1217648000,13.6872489600,13.9112961900,6431971,131280413.9900,11.485663,0.195600
2011-03-14,13.7822993000,13.9112961900,13.5107269000,13.6736703400,5742335,115466174.4500,10.254170,-1.708200
2011-03-15,13.6397237900,13.6668810300,13.2391545000,13.4224658700,5888401,116288082.1100,10.515002,-1.837100
2011-03-16,13.4088872500,13.6125665500,13.3749407000,13.5310948300,3600256,71608357.1600,6.429029,0.809300
2011-03-17,13.4360444900,13.4360444900,13.0490538200,13.0558431300,4711966,92041515.4900,8.414225,-3.512300
2011-03-18,13.1305255400,13.5650413800,13.1033683000,13.4428338000,4110375,80883318.8300,7.339955,2.964100
2011-03-21,13.4428338000,13.4971482800,13.2595224300,13.3817300100,2194018,43091247.5100,3.917889,-0.454500
2011-03-22,13.4632017300,13.8366137800,13.3545727700,13.8162458500,7039906,142286270.5100,12.571261,3.247100
2011-03-23,13.8366137800,13.8637710200,13.5378841400,13.7076168900,3660650,73557535.8700,6.536875,-0.786200
2011-03-24,13.6872489600,13.7211955100,13.3613620800,13.3613620800,4328267,86052712.2200,7.729048,-2.526000
2011-03-25,13.3613620800,13.4767803500,13.3070476000,13.3409941500,2782730,54791284.4200,4.969161,-0.152400
2011-03-28,13.3749407000,13.4020979400,13.1916293300,13.2459438100,3220606,62852660.4900,5.751082,-0.712500
2011-03-29,13.2459438100,13.2459438100,13.0354752000,13.0762110600,2788702,53882322.0500,4.979825,-1.281400
2011-03-30,13.0762110600,13.2866796700,13.0762110600,13.1305255400,2186859,42452721.6500,3.905105,0.415400
2011-03-31,13.1305255400,13.2187865700,12.6620631500,12.8317959000,3067226,58338996.1500,5.477189,-2.275100
2011-04-01,12.8182172800,12.9879500300,12.7095883200,12.9132676200,1489467,28199938.4000,2.659762,0.634900
2011-04-06,12.8453745200,12.8453745200,12.6960097000,12.7503241800,1882807,35348695.6600,3.362155,-1.261800
2011-04-07,12.6824310800,12.9404248600,12.6688524600,12.8928996900,2749801,51726223.0600,4.910359,1.118200
2011-04-08,12.8657424500,12.8657424500,12.7435348700,12.8521638300,1740787,32874440.1900,3.108548,-0.316000
2011-04-11,12.7774814200,12.9132676200,12.6756417700,12.6892203900,1912401,36014146.4900,3.415002,-1.267800
2011-04-12,12.6077486700,12.6620631500,12.4515945400,12.5194876400,2294818,42378235.9300,4.097889,-1.337600
2011-04-13,12.4991197100,12.8861103800,12.4583838500,12.8385852100,2356343,44174559.4700,4.207755,2.548800
2011-04-14,12.8182172800,12.8317959000,12.5941700500,12.6552738400,1574785,29438409.7200,2.812116,-1.427800
2011-04-15,12.6552738400,12.7639028000,12.5194876400,12.5805914300,1369541,25424663.3700,2.445609,-0.590100
2011-04-18,12.6213272900,12.8861103800,12.5873807400,12.8521638300,2249241,42286993.2300,4.016502,2.158700
