date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,10.6839854000,10.7090820100,10.3505590100,10.3577294700,5203532,151537216.0000,1.953933,-1.868200
2010-01-05,10.4186783800,10.6839854000,10.3720703900,10.6266217200,7775084,228922180.0000,2.919554,2.596100
2010-01-06,10.6804001700,11.0425084000,10.6373774100,10.7305933900,8294096,251709577.0000,3.114444,0.978400
2010-01-07,10.7485195400,10.9636333400,10.3971670000,10.4366045300,6847491,204431085.0000,2.571242,-2.739700
2010-01-08,10.4330193000,10.4330193000,9.8952348000,10.1677122800,8265861,233058201.0000,3.103841,-2.576400
2010-01-11,10.3792408500,10.4258488400,9.9310871000,10.0099621600,6333232,177380599.0000,2.378137,-1.551500
2010-01-12,10.0493996900,10.2788544100,9.8235302000,10.2680987200,7216981,202102566.0000,2.709986,2.578800
2010-01-13,9.7805074400,10.0422292300,9.6729505400,9.7088028400,8933617,245364301.0000,3.354585,-5.446900
2010-01-14,9.7733369800,9.8199449700,9.5725641000,9.7518256000,7184795,194645816.0000,2.697900,0.443100
2010-01-15,9.7840926700,9.7948483600,9.5689788700,9.7088028400,8158776,220081480.0000,3.063631,-0.441200
2010-01-18,9.6801210000,9.9310871000,9.6586096200,9.9275018700,6394852,174325191.0000,2.401275,2.252600
2010-01-19,9.9382575600,10.2179055000,9.9382575600,9.9597689400,7428815,208175552.0000,2.789530,0.325000
2010-01-20,10.0063769300,10.0350587700,9.5295413400,9.5402970300,8629407,233782589.0000,3.240353,-4.211700
2010-01-21,9.5402970300,9.6621948500,9.1997001800,9.4183992100,6486579,169262095.0000,2.435719,-1.277700
2010-01-22,9.2857457000,9.2857457000,8.8483476400,9.1028989700,6086801,153728626.0000,2.285602,-3.349800
2010-01-25,9.0885580500,9.1817740300,8.9630750000,8.9881716100,3566444,90053705.0000,1.339204,-1.260300
2010-01-26,9.0670466700,9.0921432800,8.5579440100,8.5615292400,4969487,120985645.0000,1.866049,-4.746700
2010-01-27,8.5686997000,8.8124953400,8.2854665300,8.4611428000,8154401,195032580.0000,3.061988,-1.172500
2010-01-28,8.4396314200,8.6009667700,8.3500006700,8.5220917100,4191499,99318841.0000,1.573913,0.720300
2010-01-29,8.4969951000,8.6404043000,8.3966086600,8.4718984900,4924091,117148836.0000,1.849003,-0.589000
2010-02-01,8.3284892900,8.3966086600,7.8875060000,8.0416708900,7633586,171891535.0000,2.866421,-5.078300
2010-02-02,8.1384721000,8.2926369900,8.0631822700,8.0918641100,5791000,132347750.0000,2.174528,0.624200
2010-02-03,8.2101767000,8.9021260900,8.0416708900,8.9021260900,10840009,258023968.0000,4.070437,10.013300
2010-02-04,8.8017396500,8.8017396500,8.5830406200,8.6368190700,10356101,251014435.0000,3.888729,-2.980300
2010-02-05,8.2496142300,8.4252905000,8.0703527300,8.1814948600,8749890,200955158.0000,3.285595,-5.271900
2010-02-08,8.1779096300,8.4862394100,8.0667675000,8.4145348100,6141547,141915548.0000,2.306159,2.848400
2010-02-09,8.3535859000,8.6547452200,8.2460290000,8.5615292400,6287985,149698922.0000,2.361146,1.746900
2010-02-10,8.7515464300,8.8160805700,8.5615292400,8.6475747600,5169941,125429019.0000,1.941320,1.005000
2010-02-11,8.7300350500,8.7372055100,8.5328474000,8.6188929200,2862650,69128039.0000,1.074929,-0.331700
2010-02-12,8.7049384400,8.8053248800,8.6511599900,8.7766430400,4092373,99868047.0000,1.536691,1.830300
2010-02-22,8.7838135000,8.8806147100,8.6188929200,8.6511599900,3669545,89409215.0000,1.377919,-1.429700
2010-02-23,8.6081372300,8.6404043000,8.2531994600,8.4468018800,3723302,87160480.0000,1.398105,-2.362200
2010-02-24,8.3105631400,8.5937963100,8.2818813000,8.5902110800,3208402,75877061.0000,1.204759,1.697800
