date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.6950,1.7380,1.6950,1.7370,3974602,6838576.1620,2.952063,2.659600
2026-01-06,1.7270,1.7480,1.7200,1.7450,6033601,10473970.0450,4.481346,0.460600
2026-01-07,1.7430,1.7630,1.7330,1.7500,3622400,6338099.7000,2.731040,0.286500
2026-01-08,1.7620,1.7630,1.7230,1.7290,5101400,8856221.5000,3.904985,-1.200000
2026-01-09,1.7290,1.7410,1.7090,1.7380,8710325,15104934.8750,6.771184,0.520500
2026-01-12,1.7380,1.7720,1.7080,1.7650,7423702,12926253.5960,5.816210,1.553500
2026-01-13,1.7660,1.7850,1.7250,1.7340,7580911,13340552.8500,6.082337,-1.756400
2026-01-14,1.7420,1.7720,1.7240,1.7440,7949500,13935918.0000,6.482078,0.576700
2026-01-15,1.7290,1.7580,1.7220,1.7550,4764500,8278270.7000,3.885007,0.630700
2026-01-16,1.7600,1.7770,1.7500,1.7540,6595900,11634461.4000,5.467508,-0.057000
2026-01-19,1.7610,1.7630,1.7330,1.7370,7482437,13060202.1060,6.202381,-0.969200
2026-01-20,1.7380,1.7410,1.6940,1.7020,5970500,10189908.6000,4.990466,-2.015000
2026-01-21,1.7030,1.7330,1.7030,1.7090,5856700,10058854.3000,4.854767,0.411300
2026-01-22,1.7200,1.7350,1.7030,1.7290,5078600,8729013.1000,4.244968,1.170300
2026-01-23,1.7330,1.7390,1.7200,1.7320,6547700,11328994.9000,5.472920,0.173500
2026-01-26,1.7400,1.7400,1.7110,1.7180,6456700,11109217.8000,5.352122,-0.808300
2026-01-27,1.7130,1.7450,1.7000,1.7330,6530400,11283653.8000,5.458460,0.873100
2026-01-28,1.7340,1.7430,1.7150,1.7240,8080621,13963903.7250,6.869049,-0.519300
2026-01-29,1.7240,1.7450,1.7140,1.7210,7113600,12283984.2000,5.996048,-0.174000
2026-01-30,1.7280,1.7640,1.7030,1.7530,14878000,25808722.3000,12.755691,1.859400
2026-02-02,1.7500,1.7790,1.7100,1.7120,19385899,33994645.0280,17.521896,-2.338800
2026-02-03,1.7100,1.7450,1.6980,1.7400,6835800,11767307.6000,6.292266,1.635500
2026-02-04,1.7250,1.7330,1.6910,1.7310,7280700,12423865.7000,6.640664,-0.517200
2026-02-05,1.7160,1.7170,1.6920,1.7020,18490115,31486851.8000,16.712244,-1.675300
2026-02-06,1.6880,1.7140,1.6690,1.6900,5803100,9819283.9000,5.292958,-0.705100
2026-02-09,1.7020,1.7450,1.7020,1.7400,3350600,5803630.9000,3.056053,2.958600
2026-02-10,1.7400,1.7490,1.7330,1.7350,1328400,2310236.4000,1.211622,-0.287400
2026-02-11,1.7300,1.7310,1.7090,1.7100,2470300,4239783.2000,2.253139,-1.440900
2026-02-12,1.7100,1.7360,1.7100,1.7340,3822400,6590906.4000,3.518470,1.403500
2026-02-13,1.7240,1.7280,1.7070,1.7080,3504700,6019773.7000,3.256002,-1.499400
2026-02-24,1.7210,1.7450,1.7210,1.7280,2023500,3505229.2000,1.879910,1.171000
2026-02-25,1.7500,1.7560,1.7240,1.7510,7294600,12696976.7000,6.776966,1.331000
2026-02-26,1.7510,1.7660,1.7270,1.7420,3663000,6355626.9000,3.403069,-0.514000
2026-02-27,1.7270,1.7300,1.7110,1.7180,4618900,7943679.9000,4.372379,-1.377700
2026-03-02,1.7180,1.7280,1.6930,1.7140,11240500,19229104.0000,10.640570,-0.232800
2026-03-03,1.7280,1.7370,1.6750,1.6750,9537198,16322696.2680,9.028177,-2.275400
2026-03-04,1.6670,1.6770,1.6430,1.6480,6721300,11168402.1000,6.362570,-1.611900
2026-03-05,1.6600,1.7060,1.6600,1.6800,8887700,15000243.2000,8.257018,1.941700
2026-03-06,1.6690,1.6950,1.6580,1.6850,7705700,12913840.1000,7.158894,0.297600
2026-03-09,1.6510,1.7010,1.6210,1.6690,14394900,23570991.6000,13.129464,-0.949600
2026-03-10,1.6720,1.7260,1.6720,1.7260,7906300,13573239.4000,7.211268,3.415200
2026-03-11,1.7260,1.7720,1.7260,1.7480,7342500,12874403.2000,6.885435,1.274600
2026-03-12,1.7520,1.7530,1.7150,1.7300,7814100,13545104.3000,7.397045,-1.029700
2026-03-13,1.7220,1.7440,1.7190,1.7290,4652300,8075980.9000,4.577317,-0.057800
2026-03-16,1.7290,1.7580,1.7150,1.7560,7445200,12918553.6000,7.253834,1.561600
2026-03-17,1.7680,1.7870,1.7150,1.7160,6486400,11359565.4000,6.381857,-2.277900
2026-03-18,1.7160,1.7550,1.7120,1.7550,8054802,13915141.6020,7.772045,2.272700
2026-03-19,1.7400,1.7670,1.7320,1.7340,8886089,15568354.7400,8.829743,-1.196600
2026-03-20,1.7490,1.8060,1.7490,1.7700,26386200,47047428.4000,25.960925,2.076100
2026-03-23,1.7620,1.7620,1.6960,1.7080,14869600,25720573.9000,14.487403,-3.502800
2026-03-24,1.7160,1.7400,1.6610,1.7080,7339800,12432254.5000,7.151143,0.000000
2026-03-25,1.7080,1.7480,1.7080,1.7440,3058900,5317449.0000,2.951520,2.107700
2026-03-26,1.7330,1.7630,1.7200,1.7260,6091500,10601464.1000,5.877663,-1.032100
2026-03-27,1.6930,1.7450,1.6930,1.7290,4317200,7449251.3000,4.165648,0.173800
2026-03-30,1.7140,1.7220,1.6930,1.7170,3489900,5973305.7000,3.400198,-0.694000
2026-03-31,1.7200,1.7320,1.6720,1.6720,4580500,7711852.7000,4.462766,-2.620900
2026-04-01,1.6870,1.7070,1.6810,1.7030,4654000,7905993.4000,4.534377,1.854100
2026-04-02,1.6920,1.6940,1.6550,1.6640,5902500,9873804.7000,5.750786,-2.290100
2026-04-03,1.6650,1.6760,1.6530,1.6530,5443200,9069122.5000,5.252121,-0.661100
2026-04-07,1.6600,1.6680,1.6420,1.6560,4830300,8000974.6000,4.660736,0.181500
2026-04-08,1.6720,1.7610,1.6720,1.7610,6381503,11131261.7560,6.157485,6.340600
2026-04-09,1.7610,1.7610,1.7360,1.7460,3538487,6187276.4370,3.481456,-0.851800
2026-04-10,1.7630,1.8360,1.7630,1.8210,6983441,12629070.2540,6.870887,4.295500
2026-04-13,1.8180,1.8500,1.8180,1.8400,2822300,5179119.3000,2.804404,1.043400
2026-04-14,1.8550,1.8890,1.8520,1.8890,3386800,6331155.8000,3.504621,2.663000
2026-04-15,1.9150,1.9150,1.8500,1.8630,5456000,10227284.3000,5.645804,-1.376400
2026-04-16,1.8680,1.9290,1.8660,1.9290,4708328,8953305.4720,4.872122,3.542700
2026-04-17,1.9100,1.9660,1.9100,1.9620,6873600,13406244.7000,7.187091,1.710700
2026-04-20,1.9430,1.9730,1.9120,1.9620,4251200,8326098.2000,4.492058,0.000000
2026-04-21,1.9590,1.9730,1.9310,1.9710,5064000,9886439.7000,5.526084,0.458700
2026-04-22,1.9680,2.0160,1.9610,2.0140,15121200,30120050.3000,16.683044,2.181600
2026-04-23,2.0260,2.0320,1.9740,1.9960,6025900,12054779.5000,6.575756,-0.893700
2026-04-24,1.9900,1.9900,1.9370,1.9640,7201300,14119845.5000,7.858410,-1.603200
2026-04-27,1.9620,1.9700,1.9420,1.9470,8043800,15732012.9000,8.499534,-0.865600
2026-04-28,1.9370,1.9370,1.9070,1.9170,6493500,12485314.8000,6.789656,-1.540800
2026-04-29,1.9110,1.9710,1.9110,1.9670,8839639,17163560.2210,9.147154,2.608200
2026-04-30,1.9760,1.9840,1.9480,1.9600,8565200,16832357.0000,8.863168,-0.355900
