date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.2350,1.2660,1.2350,1.2640,1716445,2154360.8900,2.703711,2.931600
2026-01-06,1.2640,1.2750,1.2550,1.2710,935014,1185226.7890,1.472816,0.553800
2026-01-07,1.2750,1.2850,1.2660,1.2770,1915632,2445939.3450,3.017466,0.472100
2026-01-08,1.2650,1.2790,1.2630,1.2640,628308,797642.3000,1.021892,-1.018000
2026-01-09,1.2530,1.2790,1.2530,1.2770,682400,866692.6000,1.109868,1.028500
2026-01-12,1.2750,1.3030,1.2600,1.2960,849604,1089328.7780,1.381812,1.487900
2026-01-13,1.2960,1.3120,1.2700,1.2750,1576600,2029692.3000,2.564211,-1.620400
2026-01-14,1.2880,1.3060,1.2660,1.2790,1177339,1521125.2220,1.914846,0.313700
2026-01-15,1.2790,1.2940,1.2700,1.2910,1073200,1373852.2000,1.745472,0.938200
2026-01-16,1.2960,1.3060,1.2880,1.2910,830406,1077046.6720,1.350588,0.000000
2026-01-19,1.2950,1.2970,1.2790,1.2810,951116,1224885.5240,1.546913,-0.774600
2026-01-20,1.2810,1.2810,1.2520,1.2580,1342600,1696497.9000,2.183629,-1.795500
2026-01-21,1.2580,1.2780,1.2580,1.2640,2283500,2901970.6000,3.713927,0.476900
2026-01-22,1.2760,1.2870,1.2600,1.2760,3020100,3842914.4000,4.911947,0.949400
2026-01-23,1.2760,1.2870,1.2760,1.2830,1143300,1466027.6000,1.859484,0.548600
2026-01-26,1.2820,1.2900,1.2690,1.2780,3747101,4780187.3820,6.094354,-0.389700
2026-01-27,1.2660,1.2910,1.2560,1.2820,4553000,5811438.1000,7.405083,0.313000
2026-01-28,1.2820,1.2830,1.2680,1.2770,1751100,2238965.3000,2.758298,-0.390000
2026-01-29,1.2770,1.2850,1.2660,1.2690,636500,809616.4000,1.035215,-0.626500
2026-01-30,1.2570,1.2920,1.2540,1.2870,2608408,3338214.9240,4.242363,1.418400
2026-02-02,1.2800,1.2990,1.2500,1.2520,2609703,3311413.4070,4.387177,-2.719500
2026-02-03,1.2770,1.2770,1.2480,1.2750,1694200,2147891.3000,2.848123,1.837100
2026-02-04,1.2630,1.2740,1.2460,1.2710,1376500,1726134.6000,2.314037,-0.313700
2026-02-05,1.2590,1.2690,1.2450,1.2510,3432703,4313069.3500,5.770724,-1.573600
2026-02-06,1.2390,1.2600,1.2350,1.2460,2644800,3312009.1000,4.301552,-0.399700
2026-02-09,1.2560,1.2820,1.2560,1.2790,1311114,1671956.1780,2.132420,2.648500
2026-02-10,1.2790,1.2850,1.2760,1.2760,237700,304323.0000,0.399598,-0.234600
2026-02-11,1.2700,1.2750,1.2610,1.2620,179402,226826.4280,0.301593,-1.097200
2026-02-12,1.2580,1.2790,1.2580,1.2780,781516,996216.2720,1.313808,1.267800
2026-02-13,1.2700,1.2750,1.2580,1.2590,1043900,1319052.5000,1.754902,-1.486700
2026-02-24,1.2590,1.2840,1.2590,1.2680,1055500,1349020.7000,1.774403,0.714900
2026-02-25,1.2680,1.2900,1.2680,1.2860,810400,1036941.9000,1.362365,1.419600
2026-02-26,1.2750,1.2920,1.2700,1.2840,2117600,2700740.2000,3.559902,-0.155500
2026-02-27,1.2720,1.2940,1.2650,1.2700,1541700,1956514.7000,2.591755,-1.090300
2026-03-02,1.2600,1.2740,1.2500,1.2670,1553602,1962197.2060,2.611763,-0.236200
2026-03-03,1.2670,1.2770,1.2340,1.2340,2452700,3079225.7000,4.123239,-2.604600
2026-03-04,1.2400,1.2400,1.2110,1.2140,3837700,4676266.6000,6.451565,-1.620700
2026-03-05,1.2310,1.2520,1.2280,1.2340,3008600,3715229.2000,5.057764,1.647400
2026-03-06,1.2340,1.2470,1.2190,1.2410,1014801,1255286.6380,1.705984,0.567300
2026-03-09,1.2290,1.2380,1.1640,1.2300,2186609,2649926.4450,3.675913,-0.886400
2026-03-10,1.2370,1.2700,1.2370,1.2680,2154400,2718303.5000,3.621766,3.089400
2026-03-11,1.2700,1.2990,1.2590,1.2850,4313611,5556553.7840,7.251620,1.340700
2026-03-12,1.2850,1.2860,1.2620,1.2740,1717709,2182347.5580,2.988110,-0.856000
2026-03-13,1.2720,1.2850,1.2670,1.2720,2014202,2569249.0610,3.503887,-0.157000
2026-03-16,1.2700,1.2890,1.2600,1.2860,3246902,4144405.8400,5.648280,1.100600
2026-03-17,1.2930,1.2980,1.2600,1.2610,2030801,2605164.9910,3.532762,-1.944000
2026-03-18,1.2600,1.2850,1.2580,1.2850,2275111,2885195.5590,3.957762,1.903300
2026-03-19,1.2730,1.2900,1.2660,1.2720,2575807,3295729.7060,4.480850,-1.011700
2026-03-20,1.2760,1.3170,1.2760,1.2880,4333457,5650864.2150,7.538441,1.257900
2026-03-23,1.2680,1.2790,1.2380,1.2410,2889421,3651627.6720,5.207591,-3.649100
2026-03-24,1.2530,1.2530,1.2120,1.2490,2665200,3278694.6000,4.803479,0.644600
2026-03-25,1.2500,1.2760,1.2500,1.2720,1714902,2177895.0440,3.090761,1.841500
2026-03-26,1.2750,1.2830,1.2530,1.2600,1834800,2325447.5000,3.306852,-0.943400
2026-03-27,1.2600,1.2760,1.2430,1.2650,1839706,2322521.3830,3.315694,0.396800
2026-03-30,1.2690,1.2690,1.2400,1.2520,2495700,3118459.4000,4.497989,-1.027700
2026-03-31,1.2410,1.2560,1.2230,1.2290,2904700,3587183.3000,5.235128,-1.837100
2026-04-01,1.2410,1.2470,1.2300,1.2470,1435000,1780093.6000,2.586294,1.464600
2026-04-02,1.2500,1.2500,1.2130,1.2180,2413100,2958317.5000,4.349120,-2.325600
2026-04-03,1.2230,1.2300,1.2100,1.2100,4806700,5859518.8000,8.361690,-0.656800
2026-04-07,1.2100,1.2200,1.2030,1.2110,2329700,2825483.0000,4.052724,0.082600
2026-04-08,1.2230,1.2860,1.2230,1.2830,3836903,4879078.6950,6.674640,5.945500
2026-04-09,1.2860,1.2860,1.2680,1.2740,1324906,1691498.5590,2.304794,-0.701500
2026-04-10,1.2850,1.3330,1.2850,1.3200,4036214,5313031.5050,7.021360,3.610700
2026-04-13,1.3190,1.3400,1.3140,1.3340,2459605,3265830.7600,4.278706,1.060600
2026-04-14,1.3470,1.3670,1.3350,1.3670,2864708,3880612.9240,4.983419,2.473800
2026-04-15,1.3770,1.3810,1.3410,1.3430,2180601,2970822.5550,3.793353,-1.755700
2026-04-16,1.3560,1.4010,1.3530,1.4010,2962817,4097216.4750,5.154089,4.318700
2026-04-17,1.4050,1.4170,1.3900,1.4170,2888403,4062125.9090,5.024639,1.142000
2026-04-20,1.4170,1.4220,1.3960,1.4160,1786000,2522580.2000,3.106909,-0.070600
2026-04-21,1.4120,1.4210,1.3880,1.4210,1302101,1838799.6170,2.265123,0.353100
2026-04-22,1.4190,1.4480,1.4170,1.4470,3173801,4549369.4180,5.720128,1.829700
2026-04-23,1.4470,1.4600,1.4230,1.4350,3053804,4381217.1480,5.503858,-0.829300
2026-04-24,1.4220,1.4260,1.3980,1.4150,2070500,2924819.5000,3.731653,-1.393700
2026-04-27,1.4150,1.4280,1.4030,1.4040,1156901,1632148.6100,2.085078,-0.777400
2026-04-28,1.3920,1.4170,1.3830,1.3890,3105402,4314888.9860,5.596853,-1.068400
2026-04-29,1.3890,1.4230,1.3800,1.4200,1189100,1669472.9000,2.143110,2.231800
2026-04-30,1.4310,1.4320,1.4130,1.4170,1126500,1599934.4000,2.030286,-0.211300
