date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2101.4360,2104.9130,2078.8380,2079.1980,296409400,2720270000.0000,0.006319,-0.578918
2010-01-05,2083.3040,2088.7460,2055.4090,2088.1930,364090400,3317080000.0000,0.007748,0.432624
2010-01-06,2088.9450,2103.5950,2083.5470,2086.6100,427382100,3811530000.0000,0.009095,-0.075808
2010-01-07,2083.5240,2084.9200,2040.0990,2044.6290,413044800,3689660000.0000,0.008790,-2.011927
2010-01-08,2041.3930,2061.6050,2033.8830,2059.4880,300035800,2807630000.0000,0.006385,0.726734
2010-01-11,2079.2180,2090.4140,2054.8600,2063.4480,332115400,3078650000.0000,0.007068,0.192279
2010-01-12,2064.4770,2099.0840,2057.2500,2098.6210,416237900,3794530000.0000,0.008858,1.704579
2010-01-13,2067.4780,2094.2880,2060.0510,2068.9180,416700300,3959500000.0000,0.008868,-1.415364
2010-01-14,2073.0780,2097.5970,2073.0780,2097.0980,422457400,3774300000.0000,0.008990,1.362061
2010-01-15,2097.8430,2102.5400,2089.5160,2101.7590,414772700,3812230000.0000,0.008827,0.222266
2010-01-18,2101.0490,2130.1420,2099.8230,2129.5850,460861600,4358320000.0000,0.009807,1.323935
2010-01-19,2133.2780,2135.5930,2114.3000,2120.4980,413000500,3877400000.0000,0.008789,-0.426699
2010-01-20,2121.9900,2122.8160,2075.2510,2078.9760,465730000,4393120000.0000,0.009911,-1.958124
2010-01-21,2077.3160,2101.3430,2067.2170,2091.3790,396764400,4085680000.0000,0.008443,0.596584
2010-01-22,2076.8290,2088.2660,2027.8270,2055.9270,416710700,4030220000.0000,0.008868,-1.695145
2010-01-25,2049.0470,2063.6930,2034.5630,2035.9600,269966400,2713600000.0000,0.005745,-0.971194
2010-01-26,2033.0280,2046.1100,1957.9650,1970.1980,320923200,3030700000.0000,0.006829,-3.230022
2010-01-27,1971.4890,1986.5260,1956.0390,1962.2530,223780800,2114140000.0000,0.004762,-0.403256
2010-01-28,1967.4850,1978.2780,1955.5310,1970.6970,198743800,1847710000.0000,0.004229,0.430320
2010-01-29,1966.9270,1988.6390,1961.0250,1966.3200,234415100,2245420000.0000,0.004989,-0.222108
2010-02-01,1965.3630,1965.6660,1913.3650,1933.5200,262297100,2352850000.0000,0.005582,-1.668087
2010-02-02,1941.4150,1952.1930,1918.8500,1921.3450,186567700,1657030000.0000,0.003970,-0.629683
2010-02-03,1926.2210,1966.3070,1905.9790,1965.3770,316140800,2866850000.0000,0.006728,2.291727
2010-02-04,1965.0320,1992.2900,1956.0180,1979.9940,418484300,3650420000.0000,0.008906,0.743728
2010-02-05,1952.6540,1974.0370,1939.1840,1955.6370,478921300,4204270000.0000,0.010192,-1.230158
2010-02-08,1954.6560,1959.6060,1944.0910,1952.9430,250681800,2090680000.0000,0.005335,-0.137754
2010-02-09,1948.0310,1964.8770,1947.3790,1964.8010,223134300,1895480000.0000,0.004748,0.607188
2010-02-10,1970.4830,1977.8900,1959.3480,1971.2910,189157200,1593400000.0000,0.004025,0.330313
2010-02-11,1972.0780,1975.1940,1961.0250,1966.1690,165142600,1427360000.0000,0.003514,-0.259833
2010-02-12,1969.3770,1982.4620,1968.5510,1982.1270,172697100,1517730000.0000,0.003675,0.811630
2010-02-22,1981.8440,1989.9970,1972.7210,1980.0450,200957700,1853220000.0000,0.004277,-0.105034
2010-02-23,1980.4710,1990.2330,1957.1550,1988.8360,242431200,2138660000.0000,0.005159,0.443981
2010-02-24,1981.2580,2033.7520,1974.3790,2033.3940,371024200,3407200000.0000,0.007896,2.240405
2010-02-25,2035.7780,2051.8670,2029.7590,2051.2970,419404800,3963380000.0000,0.008925,0.880453
2010-02-26,2045.7450,2054.4250,2039.9410,2045.3090,345919800,3124990000.0000,0.007361,-0.291921
2010-03-01,2046.1140,2070.5810,2046.0270,2067.7810,394384400,3474160000.0000,0.008393,1.098712
2010-03-02,2069.0970,2076.7620,2050.2960,2059.4590,346142700,3162470000.0000,0.007366,-0.402462
2010-03-03,2062.0720,2093.8140,2057.6690,2092.5190,533845500,4960650000.0000,0.011361,1.605279
2010-03-04,2098.1570,2098.9160,2023.3160,2031.1130,446226800,4016730000.0000,0.009496,-2.934549
2010-03-05,2028.0640,2041.1910,2011.6750,2031.4630,305531100,2799960000.0000,0.006502,0.017231
2010-03-08,2033.3410,2047.1230,2024.3360,2040.8800,237444100,2158080000.0000,0.005053,0.463557
2010-03-09,2039.9960,2046.7950,2020.7780,2043.2260,272752200,2345830000.0000,0.005804,0.114948
2010-03-10,2041.6320,2046.6630,2012.6880,2025.1490,232627900,2003520000.0000,0.004950,-0.884724
2010-03-11,2026.3710,2034.1740,2006.5060,2017.5730,211817700,1811020000.0000,0.004508,-0.374098
2010-03-12,2019.1720,2022.9480,1975.0300,1988.4120,236361800,2036290000.0000,0.005027,-1.445351
2010-03-15,1990.0590,1996.0110,1966.4700,1972.3580,218101900,1875880000.0000,0.004639,-0.807376
2010-03-16,1972.0200,1983.1460,1964.9230,1982.2790,175548700,1484080000.0000,0.003734,0.503003
2010-03-17,1988.8740,2018.0270,1988.6430,2017.4020,255186100,2244050000.0000,0.005428,1.771846
2010-03-18,2020.1200,2025.5250,2007.0480,2014.7260,244745200,2240920000.0000,0.005205,-0.132647
2010-03-19,2015.1530,2030.1730,2006.3470,2030.0330,273207400,2594600000.0000,0.005811,0.759756
2010-03-22,2031.8060,2041.0200,2028.3030,2038.3960,331681600,2920970000.0000,0.007055,0.411966
2010-03-23,2039.1030,2039.8410,2022.9860,2026.8740,322837100,2988340000.0000,0.006866,-0.565247
2010-03-24,2033.4530,2041.9180,2026.9830,2032.6340,360287500,3266920000.0000,0.007663,0.284182
2010-03-25,2027.1520,2027.1520,1988.8930,1991.3320,288374700,2602770000.0000,0.006133,-2.031945
2010-03-26,1993.4700,2028.2960,1990.5510,2021.9990,279221800,2501190000.0000,0.005939,1.540024
2010-03-29,2030.1990,2046.9290,2024.6260,2046.0890,373952700,3337410000.0000,0.007918,1.191394
2010-03-30,2048.7800,2049.8730,2039.1320,2046.5460,421919300,3764410000.0000,0.008934,0.022337
2010-03-31,2054.3960,2066.6020,2042.8210,2061.8010,628798100,5540370000.0000,0.013314,0.745402
2010-04-01,2065.7960,2090.2040,2064.7800,2088.1780,609741900,5803870000.0000,0.012911,1.279316
2010-04-02,2090.7820,2092.6950,2077.6000,2085.9410,478529800,4449900000.0000,0.010132,-0.107130
2010-04-06,2091.1700,2092.5410,2070.6400,2081.1030,391417300,3638210000.0000,0.008288,-0.231929
2010-04-07,2083.4170,2083.8280,2064.8610,2078.1250,380663400,3439450000.0000,0.008060,-0.143098
2010-04-08,2075.2710,2079.6390,2060.6140,2065.6180,374458200,3478190000.0000,0.007929,-0.601844
2010-04-09,2064.8500,2084.1860,2059.1370,2083.4690,366202100,3435870000.0000,0.007754,0.864200
2010-04-12,2085.5680,2095.4890,2075.2080,2094.7960,539393700,5309460000.0000,0.011421,0.543656
2010-04-13,2095.0240,2107.3420,2061.1280,2090.4030,598677900,5856970000.0000,0.012677,-0.209702
2010-04-14,2091.1990,2101.4540,2088.9160,2099.8640,431232400,4188910000.0000,0.009131,0.452589
2010-04-15,2104.6100,2105.0570,2072.5860,2087.9900,363117400,3564530000.0000,0.007689,-0.565466
2010-04-16,2081.6150,2089.6860,2067.4280,2076.2190,335312900,3113440000.0000,0.007100,-0.563748
2010-04-19,2064.9480,2072.9790,1999.3100,2000.8240,452516400,4119300000.0000,0.009582,-3.631361
2010-04-20,1995.8610,2011.5030,1980.1400,2009.0190,334695700,3142850000.0000,0.007087,0.409585
2010-04-21,2020.7680,2073.4640,2020.7680,2071.3100,512523200,5041460000.0000,0.010852,3.100569
2010-04-22,2066.8330,2082.7540,2055.1370,2073.9100,555428500,5484160000.0000,0.011761,0.125517
2010-04-23,2070.3740,2080.0720,2043.4300,2051.4240,399624100,3810430000.0000,0.008462,-1.084224
2010-04-26,2056.6270,2063.1880,2043.6840,2049.0100,404335200,4069400000.0000,0.008561,-0.117677
2010-04-27,2043.0240,2043.8990,1981.8300,2020.9330,434762100,4119620000.0000,0.009206,-1.370273
2010-04-28,2004.5120,2024.5670,1982.5080,2001.2760,362482900,3378100000.0000,0.007675,-0.972669
2010-04-29,2008.4230,2016.8990,1958.9680,1959.1790,324893600,3052310000.0000,0.006879,-2.103510
2010-04-30,1965.3310,1973.9260,1919.8760,1953.5400,338249400,3128480000.0000,0.007162,-0.287820
2010-05-04,1930.9010,1962.8280,1922.5050,1934.2640,220374000,1852180000.0000,0.004184,-0.986722
2010-05-05,1915.6090,1951.0890,1895.2300,1950.4690,339424800,2601890000.0000,0.006444,0.837784
2010-05-06,1944.7170,1949.1390,1889.9900,1890.4040,323178400,2524020000.0000,0.006098,-3.079513
2010-05-07,1857.1120,1875.5400,1837.4570,1845.6470,376709900,2847370000.0000,0.007108,-2.367593
