date,open,high,low,close,volume,amount,turn,pctChg
2023-02-16,16.4635678400,19.7620513500,16.4635678400,19.7620513500,956091,19589843.0500,3.325500,44.008400
2023-02-17,21.7430647700,21.7430647700,21.7430647700,21.7430647700,220626,4988353.8600,0.767400,10.024300
2023-02-20,23.9164095900,23.9164095900,23.9164095900,23.9164095900,385970,9599073.9000,1.342500,9.995600
2023-02-21,26.3109355200,26.3109355200,26.3109355200,26.3109355200,4978309,136206534.2400,17.315900,10.012100
2023-02-22,27.0225617000,28.9458757000,27.0225617000,28.9458757000,10566182,310432146.9100,36.751900,10.014600
2023-02-23,31.8404632700,31.8404632700,31.3307850600,31.8404632700,5492719,181820397.7400,19.105100,10.000000
2023-02-24,30.2441126500,35.0235479400,30.2441126500,35.0235479400,11367425,399763784.8100,39.538900,9.997000
2023-02-27,34.3215383300,37.0237945000,31.5231164600,32.1674266500,22214186,767778670.3100,77.266700,-8.154900
2023-02-28,28.9651088400,30.3402783500,28.9554922700,28.9651088400,17524560,532431957.9400,60.955000,-9.955200
2023-03-01,28.7535443000,28.9651088400,27.7245713100,28.3304152200,13736740,403026106.1600,47.780000,-2.191200
2023-03-02,28.0515346900,28.2534826600,27.4937736300,27.5130067700,9446487,272766244.0500,32.857300,-2.885300
2023-03-03,27.4553073500,27.7534210200,27.1187274000,27.2437428100,6530117,185658958.0700,22.713500,-0.978700
2023-03-06,27.3976079300,28.1765501000,27.0417948400,28.0323015500,9539462,274003607.1900,33.180700,2.894500
2023-03-07,27.7726541600,28.0803844000,26.3397852300,27.6091724700,10404509,294757392.7200,36.189600,-1.509400
2023-03-08,27.1668102500,27.8495867200,26.8109971600,27.3783747900,6880570,195161251.7900,23.932400,-0.835900
2023-03-09,27.3206753700,27.7149547400,26.3494018000,26.4071012200,6175143,172702378.5300,21.478800,-3.547600
2023-03-10,25.9839721400,26.4455675000,24.8876831600,24.8876831600,6463522,171657688.1200,22.481800,-5.753800
2023-03-13,24.6857351900,25.1761802600,24.3106889600,24.9934654300,5330708,137019623.4600,18.541600,0.425000
2023-03-14,24.7145849000,24.7338180400,23.6759953400,23.9452593000,4960516,124419641.1600,17.254000,-4.193900
2023-03-15,24.0414250000,24.4164712300,24.0125752900,24.0895078500,3217853,80837556.9400,11.192500,0.602400
2023-03-16,24.0991244200,24.9742322900,23.9452593000,24.2914558200,5763699,147003152.8500,20.047600,0.838300
2023-03-17,24.3587718100,24.4741706500,23.4259645200,23.4451976600,5423454,134257659.8700,18.864200,-3.483800
2023-03-20,23.4451976600,23.8971764500,23.1470839900,23.7913941800,4010244,98134048.3700,13.948700,1.476600
2023-03-21,23.7817776100,23.9548758700,23.3201822500,23.7625444700,3572912,87634709.7300,12.427500,-0.121300
2023-03-22,23.7144616200,23.9260261600,23.3682651000,23.4644308000,3049215,74774637.3800,10.606000,-1.254600
2023-03-23,23.5798296400,23.7529279000,23.3201822500,23.5894462100,2945466,72130103.4800,10.245100,0.532800
2023-03-24,23.6182959200,23.7336947600,23.1470839900,23.1470839900,3165703,77000727.4900,11.011100,-1.875300
2023-03-27,22.9836023000,23.2720994000,22.6566389200,23.0220685800,2580252,61624842.9900,8.974800,-0.540100
2023-03-28,23.1759337000,23.7529279000,22.9932188700,23.7433113300,5219048,127177792.6800,18.153200,3.132800
2023-03-29,23.7433113300,24.8107506000,23.4740473700,23.8490936000,8353803,210604767.7900,29.056700,0.445500
2023-03-30,23.2913325400,23.4836639400,22.1758104200,22.6854886300,6044177,142918209.4200,21.023200,-4.879000
2023-03-31,22.6181726400,23.0701514300,22.3777583900,22.9162863100,3492313,82749834.8700,12.147200,1.017400
2023-04-03,22.8874366000,23.9260261600,22.7528046200,23.5413633600,3989789,96911124.7400,13.877500,2.727700
2023-04-04,23.3874982400,24.0414250000,22.9643691600,23.7625444700,5136230,125924467.5100,17.865100,0.939500
2023-04-06,23.7721610400,23.7817776100,22.7624211900,22.8201206100,4050787,97298904.6600,14.089700,-3.966000
2023-04-07,22.8585868900,23.0797680000,22.6566389200,22.9355194500,2300278,54689457.6700,8.001000,0.505700
2023-04-10,22.9259028800,22.9355194500,21.9834790200,21.9834790200,3595570,83727411.3200,12.506300,-4.150900
2023-04-11,22.0219453000,22.0604115800,21.4641842400,21.6853653500,2575232,58029581.5100,8.957300,-1.356100
2023-04-12,21.7815310500,22.0700281500,21.5026505200,21.7142150600,1673579,37795367.1300,5.821100,0.133000
2023-04-13,21.7622979100,21.8776967500,21.3584019700,21.3872516800,1974856,44345339.0700,6.869100,-1.505800
2023-04-14,21.5411168000,21.6757487800,21.4353345300,21.5507333700,1471772,32987153.2100,5.119200,0.764400
2023-04-17,21.4641842400,21.8680801800,21.4449511000,21.7238316300,1690072,38111041.9700,5.878500,0.803200
2023-04-18,21.7334482000,21.8776967500,21.5603499400,21.8007641900,1671968,37762175.2500,5.815500,0.354100
2023-04-19,21.6565156400,21.8103807600,20.9448894600,20.9545060300,2795613,61612646.5600,9.723900,-3.881800
2023-04-20,21.1564540000,21.1564540000,20.3871284000,20.4063615400,2793449,59808498.4700,9.716300,-2.615900
2023-04-21,20.3582786900,20.5890763700,19.7620513500,19.8101342000,2396038,50090304.7300,8.334000,-2.921800
2023-04-24,19.9447661800,20.0890147300,19.4254714000,20.0697815900,1849313,38190470.3300,6.432400,1.310700
2023-04-25,20.4448278200,20.4448278200,19.0888914500,19.2331400000,2317270,46889700.2000,8.060100,-4.168700
2023-04-26,19.1658240100,20.0697815900,19.0504251700,19.8966833300,2520090,51950358.3400,8.765500,3.450000
2023-04-27,19.7524347800,20.3390455500,19.7524347800,19.9159164700,1756018,36573181.3500,6.107900,0.096700
2023-04-28,20.0024656000,20.2717295600,19.9062999000,20.1274810100,1303771,27283178.5800,4.534900,1.062300
2023-05-04,20.2140301400,20.6371592200,20.0986313000,20.1947970000,1336031,28186999.4500,4.647100,0.334400
2023-05-05,20.2044135700,20.2813461300,19.8197507700,20.0793981600,1191342,24779414.1800,4.143800,-0.571400
2023-05-08,20.1755638600,20.3775118300,19.9832324600,20.1563307200,871792,18263435.0200,3.032300,0.383100
2023-05-09,20.2236467100,20.2236467100,19.5697199500,19.8486004800,1399339,28775665.1000,4.867300,-1.526700
2023-05-10,19.8486004800,20.3390455500,19.6562690800,20.1082478700,1505812,31455434.2400,5.237600,1.308100
2023-05-11,20.1082478700,20.3294289800,20.0024656000,20.1659472900,1123752,23580415.8000,3.908700,0.286900
2023-05-12,20.1755638600,20.4448278200,20.0120821700,20.2524964200,1232264,25928966.7400,4.286100,0.429200
2023-05-15,20.2524964200,20.4063615400,19.9832324600,20.2332632800,1032607,21706375.3500,3.591700,-0.095000
2023-05-16,20.2909627000,20.2909627000,19.8101342000,19.8678336200,984683,20458645.1500,3.425000,-1.806100
2023-05-17,19.8774501900,20.2428798500,19.8101342000,20.2236467100,983037,20549206.4700,3.419300,1.790900
2023-05-18,20.3582786900,21.0795214400,20.2044135700,20.6660089300,2524460,54202484.2000,8.780700,2.187400
2023-05-19,20.5890763700,20.9737391700,20.4159781100,20.9160397500,1989986,43129240.0400,6.921700,1.209900
2023-05-22,20.9256563200,21.1853037100,20.7717912000,21.1083711500,1440003,31482765.5500,5.008700,0.919500
2023-05-23,21.1276042900,21.4930339500,20.9833557400,21.2622362700,2007642,44530964.0300,6.983100,0.728900
2023-05-24,21.1468374300,21.3295522600,20.9256563200,20.9641226000,1379601,30232141.3900,4.798600,-1.402100
2023-05-25,20.9641226000,21.0891380100,20.6563923600,21.0795214400,1405665,30568775.4000,4.889300,0.550500
2023-05-26,21.1977164800,21.8182816000,20.5574508800,21.3750208000,2799270,60331526.3400,9.736600,1.401900
2023-05-29,21.1386150400,21.2962188800,20.8431078400,20.9416102400,1349817,28786746.8200,4.695000,-2.027600
2023-05-30,21.0401126400,21.9463347200,20.9416102400,21.3750208000,2315185,50395116.2800,8.052800,2.069600
2023-05-31,21.1878662400,21.4636729600,20.9317600000,20.9908614400,1421407,30561864.9200,4.944000,-1.797200
2023-06-01,20.8825088000,21.1090643200,20.6461030400,20.7150547200,1237403,26233072.0200,4.304000,-1.313900
2023-06-02,20.6559532800,20.9022092800,20.6559532800,20.8037068800,796487,16801332.5100,2.770400,0.428000
2023-06-05,21.4439724800,21.4439724800,20.7741561600,20.7840064000,1315813,27969074.4400,4.576700,-0.094700
2023-06-06,20.6855040000,20.8135571200,20.3111948800,20.3111948800,1175983,24513926.0300,4.090400,-2.274900
2023-06-07,20.3308953600,20.3899968000,20.0747891200,20.0944896000,874987,17912971.4700,3.043400,-1.066900
2023-06-08,20.0846393600,20.2914944000,19.9073350400,20.0452384000,923697,18839808.4600,3.212900,-0.245100
2023-06-09,20.1634412800,20.8529580800,20.1535910400,20.2914944000,1290305,26772675.1900,4.488000,1.228500
2023-06-12,20.2914944000,21.4242720000,20.0649388800,21.2469676800,3369254,71870731.3200,11.719100,4.708700
2023-06-13,21.0992140800,21.9364844800,21.0795136000,21.8675328000,4064973,89453647.7000,14.139000,2.920700
2023-06-14,21.6803782400,22.2615424000,21.4439724800,21.4538227200,2484350,54615144.7000,8.641200,-1.891900
2023-06-15,21.6212768000,21.8478323200,21.3848710400,21.4735232000,1539105,33711743.4900,5.353400,0.091800
2023-06-16,21.3947212800,21.6114265600,21.2962188800,21.3159193600,1184967,25727028.0000,4.121600,-0.733900
2023-06-19,21.3356198400,21.5523251200,21.1287648000,21.3651705600,1304156,28212968.1700,4.536200,0.231100
2023-06-20,21.3257696000,21.3257696000,20.8431078400,20.8923590400,1345284,28627293.1200,4.679200,-2.213000
2023-06-21,21.0696633600,21.1189145600,20.5968518400,20.6658035200,1081584,22899117.0800,3.762000,-1.084400
2023-06-26,20.5870016000,21.1484652800,20.4687987200,20.5771513600,1152352,24279535.3600,4.008200,-0.429000
2023-06-27,20.5968518400,20.9219097600,20.5870016000,20.8726585600,861366,18176392.8500,2.996100,1.436100
2023-06-28,20.6658035200,21.1189145600,20.3308953600,21.0204121600,1192773,25065530.5100,4.148800,0.707900
2023-06-29,21.0696633600,21.4636729600,21.0302624000,21.2174169600,1448000,31316932.3000,5.036500,0.937200
2023-06-30,21.1977164800,21.4242720000,21.0696633600,21.1681657600,1190275,25611384.4000,4.140100,-0.232100
2023-07-03,21.2863686400,21.6212768000,21.1583155200,21.3848710400,1552942,33825763.8400,5.401500,1.023700
2023-07-04,21.3651705600,22.0842380800,21.2371174400,21.8675328000,2923258,64782944.8500,10.167900,2.257000
2023-07-05,21.9364844800,21.9364844800,21.2765184000,21.5523251200,1334750,29286248.6600,4.642600,-1.441400
2023-07-06,21.5523251200,21.8084313600,21.4242720000,21.7591801600,1088420,23902636.0000,3.785800,0.959800
2023-07-07,21.7296294400,22.1433395200,21.4932236800,21.7690304000,1416437,31433096.6000,4.926700,0.045300
2023-07-10,21.6705280000,22.1236390400,21.4242720000,21.5818758400,1202578,26416272.2500,4.182900,-0.859700
2023-07-11,21.6705280000,23.7390784000,21.4242720000,23.7390784000,5438644,126202846.1900,18.917000,9.995400
2023-07-12,24.4285952000,24.5172473600,23.1086630400,23.3155180800,9687988,230943154.8600,33.697300,-1.784200
2023-07-13,23.4337209600,23.9459334400,22.9609094400,23.7981798400,8345024,199604510.6900,29.026200,2.070100
2023-07-14,23.5420736000,23.6898272000,22.9806099200,23.0200108800,5596921,132370533.7700,19.467600,-3.269900
2023-07-17,22.8131558400,22.9018080000,22.4880979200,22.8525568000,2596671,59805287.4800,9.031900,-0.727400
2023-07-18,22.7540544000,23.2564166400,22.5570496000,23.0397113600,3030104,70789447.6800,10.539500,0.819000
2023-07-19,23.1086630400,23.2268659200,22.3206438400,22.4191462400,2758648,63116618.6000,9.595300,-2.693500
2023-07-20,22.4191462400,22.6161510400,21.6705280000,21.7690304000,2878452,64462101.0800,10.012000,-2.899800
2023-07-21,21.7788806400,21.8576825600,20.8332576000,20.8529580800,2441723,52606643.0000,8.492900,-4.208100
2023-07-24,20.8726585600,20.8825088000,20.5081996800,20.5574508800,1316403,27593168.9200,4.578800,-1.417100
2023-07-25,20.6855040000,21.2765184000,20.6855040000,21.1189145600,1835060,39135706.8000,6.382800,2.731200
2023-07-26,21.1484652800,21.2765184000,20.7347552000,20.8923590400,1186900,25267954.3900,4.128300,-1.072800
2023-07-27,21.1878662400,21.5129241600,20.8825088000,20.9219097600,1732300,37247990.3200,6.025400,0.141400
2023-07-28,20.7544556800,21.7591801600,20.5081996800,21.1287648000,2415584,51821578.5200,8.402000,0.988700
2023-07-31,21.1386150400,21.3750208000,21.0302624000,21.1878662400,1226042,26396873.4900,4.264500,0.279700
2023-08-01,21.0696633600,21.1977164800,20.8825088000,20.9416102400,996087,21218180.4800,3.464700,-1.162300
2023-08-02,21.1780160000,21.1780160000,20.8825088000,21.1189145600,862861,18430512.1300,3.001300,0.846700
2023-08-03,20.9810112000,21.0499628800,20.5574508800,20.7446054400,1431000,30126994.5000,4.977400,-1.772400
2023-08-04,20.7446054400,20.8332576000,20.4884992000,20.5870016000,1048837,21956969.1500,3.648100,-0.759700
2023-08-07,20.5968518400,20.6658035200,20.3998470400,20.6461030400,726323,15156490.3300,2.526300,0.287100
2023-08-08,20.6559532800,20.7840064000,20.4983494400,20.6855040000,617804,12949886.0000,2.148900,0.190800
2023-08-09,20.5279001600,20.8726585600,20.4884992000,20.8037068800,1072827,22565258.3100,3.731600,0.571400
2023-08-10,20.7741561600,20.8825088000,20.6855040000,20.8135571200,863400,18220514.0000,3.003100,0.047300
2023-08-11,20.8628083200,21.0105619200,20.5870016000,20.5968518400,813387,17120201.3000,2.829200,-1.041200
2023-08-14,20.3899968000,20.5968518400,20.3702963200,20.5771513600,603680,12550780.0600,2.099800,-0.095600
2023-08-15,20.5870016000,21.2765184000,20.4490982400,21.2272672000,2918705,62092262.4200,10.152000,3.159400
2023-08-16,21.0302624000,21.3356198400,20.8431078400,20.9711609600,1596439,34127222.1700,5.552800,-1.206500
2023-08-17,20.9908614400,21.0204121600,19.9565862400,21.0204121600,2025617,42491875.7100,7.045600,0.234900
2023-08-18,21.0499628800,21.7985811200,21.0105619200,21.5621753600,3732737,81597078.1500,12.983400,2.577300
2023-08-21,21.6705280000,22.2418419200,21.5523251200,21.8182816000,4374046,97030593.5800,15.214100,1.187800
2023-08-22,21.6705280000,21.7394796800,20.9613107200,21.4439724800,2956084,64091152.2000,10.282000,-1.715600
2023-08-23,21.5227744000,21.5227744000,20.5870016000,20.6362528000,2026200,43012803.8000,7.047700,-3.766700
2023-08-24,20.5180499200,20.6362528000,19.3655718400,20.0944896000,2479159,50338406.9300,8.623200,-2.625300
2023-08-25,20.0944896000,20.0944896000,18.7351564800,18.8730598400,2473984,48425277.7600,8.605200,-6.078400
2023-08-28,19.8876345600,19.8974848000,18.9715622400,19.0897651200,1731307,33992134.8300,6.021900,1.148200
2023-08-29,19.3261708800,20.6658035200,19.1094656000,20.5279001600,3489513,71644216.1000,12.137400,7.533500
2023-08-30,20.5180499200,21.0696633600,20.3013446400,20.8825088000,1926071,40720309.6000,6.699400,1.727400
2023-08-31,20.9219097600,21.1780160000,20.7643059200,21.0499628800,1200690,25588802.3700,4.176300,0.801900
