date,open,high,low,close,volume,amount,turn,pctChg
2020-09-18,8.9107689600,10.6890145200,8.9107689600,10.6890145200,110593,1206429.4200,0.553000,43.947400
2020-09-21,11.7540077400,11.7540077400,11.7540077400,11.7540077400,43300,520899.0000,0.216500,9.963400
2020-09-22,12.9264773400,12.9264773400,12.9264773400,12.9264773400,61000,807030.0000,0.305000,9.975100
2020-09-23,14.2161939000,14.2161939000,14.2161939000,14.2161939000,83827,1219682.8500,0.419100,9.977300
2020-09-24,15.6426985800,15.6426985800,15.6426985800,15.6426985800,130207,2084614.0700,0.651000,10.034400
2020-09-25,17.2059913800,17.2059913800,17.2059913800,17.2059913800,144030,2536368.3000,0.720200,9.993800
2020-09-28,18.9256134600,18.9256134600,18.9256134600,18.9256134600,1478201,28632753.3700,7.391000,9.994300
2020-09-29,20.8211059800,20.8211059800,20.8211059800,20.8211059800,1291023,27511700.1300,6.455100,10.015500
2020-09-30,22.9022395200,22.9022395200,22.9022395200,22.9022395200,390800,9160352.0000,1.954000,9.995300
2020-10-09,25.1885552400,25.1885552400,23.5666389600,25.1885552400,15166207,384886966.4400,75.831000,9.982900
2020-10-12,25.0615377000,26.5368952800,24.6707145000,25.7943312000,8491242,221988705.0000,42.456200,2.405000
2020-10-13,25.6575430800,26.4587306400,24.8270437800,26.1460720800,5979008,156927433.4900,29.895000,1.363600
2020-10-14,25.9115781600,26.5075835400,25.1690140800,25.5207549600,4251552,111609811.7200,21.257800,-2.391600
2020-10-15,25.4425903200,25.7650194600,24.4264500000,25.5500667000,3732013,96051559.3700,18.660100,0.114900
2020-10-16,25.7454783000,26.0874486000,24.6707145000,24.9833730600,3636206,94311000.3000,18.181000,-2.218000
2020-10-19,25.3448845200,25.4035080000,24.7391085600,24.9833730600,2212369,56613548.9400,11.061800,0.000000
2020-10-20,24.9247495800,25.8920370000,24.7488791400,25.1299317600,3737887,96509540.0800,18.689400,0.586600
2020-10-21,25.2569493000,25.8529546800,24.8954378400,25.3937374200,4841613,125575451.4700,24.208100,1.049800
2020-10-22,25.3644256800,27.9340882200,25.1201611800,26.8397832600,10068961,277805174.2600,50.344800,5.694500
2020-10-23,26.4489600600,26.4489600600,24.9149790000,25.0126848000,7199163,188217942.5000,35.995800,-6.807400
2020-10-26,25.2569493000,26.8007009400,25.1006200200,26.1949249800,4426750,118119307.2000,22.133800,4.726600
2020-10-27,26.3121719400,27.8461530000,26.2046955600,26.5368952800,5405500,149884551.0000,27.027500,1.305500
2020-10-28,27.3478534200,27.4260180600,25.7552488800,26.6248305000,3185155,85850301.0500,15.925800,0.331400
2020-10-29,25.9604310600,27.8461530000,25.8431841000,27.0938183400,3582682,99605454.1500,17.913400,1.761500
