date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,3.1200,3.1940,3.1200,3.1930,63768351,202078102.0000,0.555250,2.045400
2026-01-06,3.1930,3.2380,3.1840,3.2370,63132316,203093604.0000,0.551151,1.378000
2026-01-07,3.2530,3.2640,3.2310,3.2460,72850631,236410005.0000,0.642217,0.278000
2026-01-08,3.2390,3.2880,3.2310,3.2770,46571211,152263237.0000,0.410985,0.955000
2026-01-09,3.2760,3.3560,3.2760,3.3560,138581268,461446198.0000,1.224906,2.410700
2026-01-12,3.3610,3.4650,3.3570,3.4490,83596602,286098446.0000,0.733843,2.771200
2026-01-13,3.4550,3.4580,3.3660,3.3810,57461391,195437211.0000,0.502697,-1.971600
2026-01-14,3.3660,3.4680,3.3450,3.3890,164714129,561911988.0000,1.439856,0.236600
2026-01-15,3.3460,3.3970,3.3460,3.3910,41251344,139330964.0000,0.361834,0.059000
2026-01-16,3.4090,3.4190,3.3570,3.3830,261126264,880966907.0000,2.292870,-0.235900
2026-01-19,3.3600,3.4120,3.3570,3.3940,763044818,2587776650.0000,6.794929,0.325200
2026-01-20,3.3830,3.4110,3.3300,3.3600,243113021,819397728.0000,2.300111,-1.001800
2026-01-21,3.3320,3.4120,3.3320,3.3900,2178351680,7368276977.0000,20.936385,0.892900
2026-01-22,3.3880,3.4180,3.3880,3.4170,1429399175,4862330230.0000,16.594636,0.796500
2026-01-23,3.4160,3.5000,3.4160,3.4990,2492392791,8626320310.0000,34.541622,2.399800
2026-01-26,3.4880,3.5090,3.4100,3.4320,1260074081,4352439842.0000,24.026024,-1.914800
2026-01-27,3.4200,3.4580,3.3640,3.4450,544465345,1870871662.0000,13.684773,0.378800
2026-01-28,3.4420,3.4620,3.4190,3.4540,1337062985,4603951629.0000,37.731538,0.261200
2026-01-29,3.4370,3.4830,3.4110,3.4280,481702378,1656576090.0000,20.242813,-0.752800
2026-01-30,3.4130,3.4310,3.3120,3.3960,84052159,283862187.0000,4.012761,-0.933500
2026-02-02,3.3540,3.3830,3.2560,3.2610,228336712,752808220.0000,10.792889,-3.975300
2026-02-03,3.2900,3.3750,3.2870,3.3700,103488727,345605776.0000,5.209282,3.342500
2026-02-04,3.3500,3.3790,3.3230,3.3740,125521706,420189113.0000,6.205891,0.118700
2026-02-05,3.3550,3.3550,3.2910,3.3130,163449941,541618268.0000,8.129323,-1.807900
2026-02-06,3.2850,3.3510,3.2580,3.3020,275867362,914328772.0000,13.618898,-0.332000
2026-02-09,3.3390,3.3870,3.3290,3.3860,124640387,420693221.0000,6.107961,2.543900
2026-02-10,3.3900,3.3980,3.3660,3.3870,83455870,282628382.0000,4.003406,0.029500
