date,open,high,low,close,volume,amount,turn,pctChg
2021-10-15,34.5072944600,41.4074895800,34.5072944600,41.4074895800,849390,55514119.9800,3.775100,43.990300
2021-10-18,37.9637108800,37.9637108800,37.2686362800,37.2686362800,1218863,72448114.8200,5.417200,-9.995400
2021-10-19,33.5405088800,33.5405088800,33.5405088800,33.5405088800,404400,21465552.0000,1.797300,-10.003400
2021-10-20,30.1851942200,33.4899580000,30.1851942200,31.5500679800,8761662,432737435.3800,38.940700,-5.934400
2021-10-21,30.0777736000,30.9371385600,29.7112797200,29.9640341200,6876063,328534787.8400,30.560300,-5.027000
2021-10-22,29.9640341200,30.1915130800,28.7950450200,28.9277410800,5322301,246521061.4800,23.654700,-3.458500
2021-10-25,28.4980586000,29.2120897800,28.0746949800,28.6623489600,3776493,171115516.5000,16.784400,-0.917400
2021-10-26,28.4159134200,28.6876244000,27.9356800600,27.9862309400,3665026,163691066.1200,16.289000,-2.358900
2021-10-27,27.8093028600,27.8093028600,26.5708063000,26.7350966600,3585579,153457459.3400,15.935900,-4.470500
2021-10-28,26.3622839200,26.8867493000,25.7303979200,25.7999053800,2714796,112109019.5100,12.065800,-3.498000
2021-10-29,25.7746299400,26.1853558400,25.6545716000,25.8314996800,2121732,87146742.5900,9.429900,0.122500
2021-11-01,25.8314996800,26.3370084800,25.4650058000,26.2295878600,2387090,97683427.7900,10.609300,1.541100
2021-11-02,26.2232690000,26.4191536600,25.2817588600,25.3891794800,2412331,98735110.1500,10.721500,-3.204000
2021-11-03,25.4081360600,26.6719080600,25.3449474600,26.4001970800,2809779,115594894.7200,12.487900,3.982100
2021-11-04,26.1916747000,26.7287778000,26.0779352200,26.4570668200,2188507,91579904.4200,9.726700,0.215400
2021-11-05,26.3496462000,28.4032757000,26.2295878600,27.5123164400,4443384,192814991.8600,19.748400,3.988500
2021-11-08,27.1710980000,27.8029840000,26.8551550000,26.9309813200,2380744,101980737.6200,10.581100,-2.113000
2021-11-09,26.7414155200,26.9815322000,26.5644874400,26.6971835000,1910834,80777462.1200,8.492600,-0.868100
2021-11-10,26.5771251600,26.8804304400,26.4317913800,26.8046041200,1585392,66845268.2700,7.046200,0.402400
2021-11-11,26.7919664000,27.5502296000,26.5960817400,27.1837357200,2210356,94971733.5800,9.823800,1.414400
2021-11-12,27.0004887800,27.6639690800,26.8867493000,27.3922581000,2054825,88772575.2100,9.132600,0.767100
2021-11-15,27.4364901200,28.0494195400,27.3037940600,28.0494195400,2692860,118696820.1200,11.968300,2.399100
2021-11-16,28.1315647200,28.1694778800,27.4933598600,27.6892445200,2300634,100853808.4500,10.225000,-1.284100
2021-11-17,27.4680844200,28.0241441000,27.2406054600,27.7334765400,1570248,68844971.6400,6.978900,0.159700
2021-11-18,27.7461142600,27.7777085600,26.7098212200,26.7287778000,2241309,96255458.5400,9.961400,-3.622700
2021-11-19,26.8298795600,27.1268659800,26.6845457800,27.0004887800,1133152,48316046.8200,5.036200,1.016500
2021-11-22,27.0004887800,27.2595620400,26.9688944800,27.0763151000,1124980,48255435.8200,4.999900,0.280800
2021-11-23,27.0447208000,27.2848374800,26.8551550000,27.2153300200,1212738,51972083.0700,5.389900,0.513400
2021-11-24,27.2532431800,28.2326664800,26.9878510600,28.1126081400,3143137,137939621.1500,13.969500,3.297000
2021-11-25,28.0304629600,28.1568401600,27.6260559200,27.8282594400,1757332,77359533.7800,7.810400,-1.011500
2021-11-26,27.6766068000,27.9167234800,27.4680844200,27.4680844200,1229839,53824143.3100,5.466000,-1.294300
2021-11-29,26.8614738600,27.2279677400,26.6971835000,27.0257642200,1128948,48157778.9400,5.017500,-1.610300
2021-11-30,27.0131265000,27.2658809000,26.7982852600,26.8804304400,1118111,47854931.5700,4.969400,-0.537800
2021-12-01,26.8551550000,29.2436840800,26.6276760400,28.9340599400,5182470,231574990.3000,23.033200,7.639900
2021-12-02,29.1299446000,29.1868143400,28.1694778800,28.2389853400,3904007,177839005.1900,17.351100,-2.402300
2021-12-03,28.1252458600,29.0604371400,28.0304629600,28.3148116600,2210677,99626177.7600,9.825200,0.268500
2021-12-06,28.3148116600,28.4348700000,27.3417072200,27.3733015200,1903582,83548436.3500,8.460400,-3.325200
2021-12-07,27.6070993400,27.6639690800,27.0447208000,27.6513313600,1405802,61016135.4200,6.248000,1.015700
2021-12-08,27.6386936400,27.8977669000,27.4048958200,27.6513313600,1235125,54135856.4800,5.489400,0.000000
2021-12-09,27.6576502200,28.0683761200,27.5249541600,27.5881427600,1320565,58005008.2100,5.869200,-0.228500
2021-12-10,27.4744032800,28.1694778800,27.3669826600,27.9419989200,1470000,64906092.8700,6.533300,1.282600
2021-12-13,27.9799120800,28.2137099000,27.7966651400,28.0115063800,1331653,58831947.6700,5.918500,0.248800
2021-12-14,27.9799120800,27.9925498000,27.6007804800,27.8472160200,1232880,54168681.5400,5.479500,-0.586500
2021-12-15,27.8472160200,28.3400871000,27.6576502200,28.2453042000,1803569,80041679.1900,8.015900,1.429500
2021-12-16,28.2389853400,28.4980586000,27.9988686600,28.2579419200,1473703,65821127.8500,6.549800,0.044700
2021-12-17,28.1821156000,28.1821156000,27.3037940600,27.3101129200,1995246,87569893.7900,8.867800,-3.354200
2021-12-20,27.2279677400,27.5186353000,26.9309813200,27.4428089800,1239359,53407269.9900,5.508300,0.485900
2021-12-21,27.4744032800,28.3969568400,27.2911563400,28.3337682400,2283650,101330819.2100,10.149600,3.246600
2021-12-22,28.3653625400,28.7697695800,28.0367818200,28.2453042000,1830707,82096892.6400,8.136500,-0.312200
2021-12-23,28.3969568400,29.8123814800,28.1315647200,28.7887261600,4157810,190821759.5500,18.479200,1.923900
2021-12-24,28.7065809800,29.3511047000,27.7397954000,27.7966651400,3096693,139942071.0500,13.763100,-3.446000
2021-12-27,27.7334765400,28.1694778800,27.1015905400,28.0683761200,1670075,73151098.9400,7.422600,0.977500
2021-12-28,27.7777085600,28.0620572600,27.6766068000,27.8029840000,1107881,48804752.7900,4.923900,-0.945500
2021-12-29,27.7650708400,27.8977669000,27.2342866000,27.4175335400,1289177,56248754.2000,5.729700,-1.386400
2021-12-30,27.3669826600,27.6450125000,27.3669826600,27.4807221400,831511,36218742.4500,3.695600,0.230500
2021-12-31,27.4807221400,27.7334765400,27.4112146800,27.5628673200,965559,42152670.4500,4.291400,0.298900
2022-01-04,27.4238524000,28.3653625400,27.4112146800,28.1062892800,1543887,68447748.0800,6.861700,1.971600
2022-01-05,28.1062892800,28.1062892800,27.4428089800,27.9356800600,1347174,59115022.8000,5.987400,-0.607000
2022-01-06,27.8345783000,28.5296529000,27.8345783000,28.3969568400,1630390,73046331.5600,7.246200,1.651200
2022-01-07,28.4159134200,28.5486094800,28.1189270000,28.1189270000,1343519,60169602.3200,5.971200,-0.979100
2022-01-10,28.1315647200,29.1678577600,28.0620572600,29.0351617000,2640701,120293377.8100,11.736400,3.258400
2022-01-11,29.0035674000,29.1931332000,28.6876244000,28.8392770400,1913524,87467923.5400,8.504600,-0.674600
2022-01-12,28.8455959000,29.0225239800,28.6307546600,28.8455959000,1366518,62391135.8300,6.073400,0.021900
2022-01-13,28.8898279200,29.0035674000,28.3843191200,28.4032757000,1592106,72299546.8700,7.076000,-1.533400
2022-01-14,28.3084928000,29.6670477000,28.3084928000,28.6623489600,2084651,95593796.1300,9.265100,0.912100
2022-01-17,28.5043774600,28.9151033600,28.4538265800,28.6623489600,1062896,48154377.2500,4.724000,0.000000
2022-01-18,28.6623489600,28.7634507200,27.7208388200,27.7208388200,1956526,86879855.2800,8.695700,-3.284800
2022-01-19,27.7208388200,28.3590436800,27.7018822400,28.1189270000,1077986,47812500.2700,4.791000,1.436100
2022-01-20,28.0494195400,28.0494195400,27.0573585200,27.1900545800,1615248,70342959.7200,7.178900,-3.303400
2022-01-21,27.2342866000,27.4933598600,27.0257642200,27.2342866000,786807,33873797.7000,3.496900,0.162700
2022-01-24,27.0447208000,27.1205471200,26.6087194600,26.6655892000,786990,33353604.9200,3.497700,-2.088200
2022-01-25,26.6276760400,26.6276760400,25.4650058000,25.5281944000,1147807,47110033.3300,5.101400,-4.265400
2022-01-26,25.5597887000,26.0400220600,25.5408321200,25.7051224800,469896,19165265.5400,2.088400,0.693100
2022-01-27,25.7114413400,25.9073260000,24.7509746200,24.7952066400,823609,32938338.7300,3.660500,-3.539800
2022-01-28,24.8963084000,25.7051224800,24.8015255000,25.4207737800,698504,27970428.6900,3.104500,2.522900
2022-02-07,25.6040207200,26.0968918000,25.6040207200,25.8378185400,538565,22001211.2300,2.393600,1.640600
2022-02-08,25.6861659000,26.0968918000,25.5155566800,26.0905729400,595646,24442667.0100,2.647300,0.978200
2022-02-09,26.0210654800,26.2611821600,25.9136448600,26.1284861000,594617,24551747.6400,2.642700,0.145300
2022-02-10,26.2485444400,26.2485444400,25.7935865200,25.9136448600,557161,22889612.4700,2.476300,-0.822200
2022-02-11,25.9136448600,26.4760234000,25.4334115000,25.5977018600,763781,31121541.9300,3.394600,-1.219200
2022-02-14,25.4586869400,26.2864576000,25.2817588600,25.8314996800,747532,30526961.7700,3.322400,0.913400
2022-02-15,25.8314996800,26.0021089000,25.6229773000,25.7683110800,483814,19750666.1900,2.150300,-0.244600
2022-02-16,25.9515580200,26.0652975000,25.7872676600,25.9705146000,569717,23391170.4000,2.532100,0.784700
2022-02-17,25.9641957400,26.1979935600,25.7872676600,25.7935865200,677589,27837544.0200,3.011500,-0.681300
2022-02-18,25.5345132600,25.8062242400,25.3386286000,25.7935865200,456353,18482770.4000,2.028200,0.000000
2022-02-21,25.7872676600,26.4191536600,25.6292961600,26.0779352200,638717,26248385.0000,2.838700,1.102400
2022-02-22,26.0273843400,26.0337032000,25.4839623800,25.5661075600,527775,21454964.6000,2.345700,-1.962700
2022-02-23,25.5913830000,26.1600804000,25.5724264200,25.9894711800,865772,35464638.5500,3.847900,1.656000
2022-02-24,25.8188619600,25.9894711800,25.0353233200,25.2122514000,1130011,45458947.2900,5.022300,-2.990500
2022-02-25,25.2880777200,25.5787452800,25.2880777200,25.3512663200,443913,17855810.9300,1.972900,0.551400
