date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.4485393200,5.5176832200,5.4001385900,5.4416249300,6794671,53511196.0000,2.026628,0.127200
2010-01-05,5.4347105400,5.4485393200,5.3102515200,5.3863098100,6762474,52433690.0000,2.017025,-1.016500
2010-01-06,5.3932242000,5.6697998000,5.3379090800,5.6075702900,16690139,134007337.0000,4.978123,4.107800
2010-01-07,5.6213990700,5.6559710200,5.3655666400,5.4139673700,10475172,83331520.0000,3.124402,-3.452500
2010-01-08,5.3448234700,5.4485393200,5.2756795700,5.4347105400,6409714,49600191.0000,1.911808,0.383100
2010-01-11,5.4485393200,5.6905429700,5.4347105400,5.6490566300,18785974,151940087.0000,5.603242,3.944000
2010-01-12,5.6213990700,5.7804300400,5.5937415100,5.7735156500,16681087,137595980.0000,4.975423,2.203200
2010-01-13,5.6559710200,5.8634027200,5.5868271200,5.6006559000,16107752,132701196.0000,4.804416,-2.994000
2010-01-14,5.6283134600,5.7942588200,5.5660839500,5.7666012600,11560796,95411445.0000,3.448208,2.963000
2010-01-15,5.7735156500,5.8080876000,5.6628854100,5.7251149200,12737924,105830333.0000,3.799307,-0.719400
2010-01-18,5.7804300400,5.8703171100,5.6697998000,5.8564883300,15237544,127417852.0000,4.544862,2.294700
2010-01-19,5.8634027200,5.8703171100,5.6836285800,5.7112861400,14315071,118830599.0000,4.269718,-2.479300
2010-01-20,5.6905429700,5.7389437000,5.4347105400,5.4900256600,12855209,103641645.0000,3.834289,-3.874100
2010-01-21,5.3932242000,5.5591695600,5.3932242000,5.5245976100,6238142,49450127.0000,1.860634,0.629700
2010-01-22,5.4623681000,5.5038544400,5.1235629900,5.3240803000,7597672,58760546.0000,2.266137,-3.629500
2010-01-25,5.3171659100,5.3655666400,5.2065356700,5.2065356700,4239528,32275839.0000,1.264513,-2.207800
2010-01-26,5.2065356700,5.2687651800,4.9023025100,4.9299600700,5782767,42351721.0000,1.724810,-5.312100
2010-01-27,4.9645320200,4.9991039700,4.8400730000,4.9230456800,4037607,28704869.0000,1.204286,-0.140300
2010-01-28,4.9092169000,5.0198471400,4.8953881200,4.9645320200,3170777,22726953.0000,0.945739,0.842700
2010-01-29,4.8469873900,5.0613334800,4.8469873900,4.9714464100,3577370,25858097.0000,1.067013,0.139300
2010-02-01,4.9645320200,4.9714464100,4.7501859300,4.8262442200,3937796,27550982.0000,1.174516,-2.920700
