date,open,high,low,close,volume,amount,turn,pctChg
2022-09-27,20.3450815000,21.5360131000,18.8663414300,20.5534945300,17908799,357730158.5400,52.263100,-4.474200
2022-09-28,19.6404469700,19.8290111400,18.7571727000,18.7571727000,11917380,231270444.7600,34.778400,-8.739700
2022-09-29,18.8365681400,18.9457368700,17.5563166700,17.6456365400,9619182,176066882.7400,28.071600,-5.925900
2022-09-30,17.6654854000,17.7647297000,16.8020599900,16.8715310000,6838530,118086903.5600,19.956800,-4.387000
2022-10-10,16.9013042900,17.1692639000,16.3256873500,16.4745538000,4843617,81453635.5900,14.135100,-2.352900
2022-10-11,16.4646293700,16.6531935400,16.0676521700,16.2363674800,3197393,52386702.6800,9.330900,-1.445800
2022-10-12,16.2363674800,16.9509264400,16.0775766000,16.8318332800,4737288,78648428.7700,13.824800,3.667500
2022-10-13,16.8219088500,17.0501707400,16.5936469600,16.6631179700,4630293,78629887.1200,13.512500,-1.002400
2022-10-14,16.9310775800,17.2288104800,16.7226645500,17.0799440300,4228418,72363349.6700,12.339700,2.501500
2022-10-17,16.9608508700,17.5364678100,16.9410020100,17.4372235100,3991254,69775795.4900,11.647600,2.091800
2022-10-18,17.4669968000,17.6357121100,17.2288104800,17.3280547800,3434077,60208633.4800,10.021600,-0.626100
2022-10-19,17.4372235100,17.5166189500,17.1394906100,17.2685082000,3082672,53808089.2300,8.996100,-0.343600
2022-10-20,17.3677525000,20.7222098400,17.2288104800,20.7222098400,10893793,211690003.2100,31.791200,20.000000
2022-10-21,22.4887583800,24.1957603400,21.3970710800,21.8833681500,21965517,504693952.9900,64.101700,5.603400
2022-10-24,20.8313785700,22.8162645700,20.5137968100,20.7519831300,13266828,287703189.1300,38.716400,-5.170100
2022-10-25,20.3252326400,21.5856352500,20.0473486000,20.0473486000,9191027,192550974.2500,26.822100,-3.395500
2022-10-26,20.1168196100,21.0298671700,19.9778775900,20.7916808500,7797568,161383160.3600,22.755600,3.712900
2022-10-27,20.5435701000,20.6924365500,19.5709759600,19.7496157000,7171527,144942492.6900,20.928600,-5.011900
2022-10-28,19.6602958300,20.2259883400,18.7571727000,19.0152078800,5051123,99279837.0200,14.740600,-3.718600
2022-10-31,18.4197420800,19.6305225400,18.3105733500,19.0152078800,3792980,73308288.2100,11.069000,0.000000
2022-11-01,19.0549056000,19.6305225400,18.9060391500,19.2533942000,3691295,71740106.5600,10.772300,1.252600
2022-11-02,19.3923362200,19.7893134200,19.2236209100,19.2930919200,3450600,67455522.5500,10.069800,0.206200
2022-11-03,19.2037720500,20.6428144000,18.9556613000,20.0572730300,6194771,123396098.4600,18.078100,3.960900
2022-11-04,19.8687088600,20.3153082100,19.6205981100,20.0274997400,4739093,95496568.0500,13.830000,-0.148400
2022-11-07,19.9481043000,20.6328899700,19.9481043000,20.1962150500,3405533,69504196.4900,9.938300,0.842400
2022-11-08,20.4443258000,20.5534945300,19.8786332900,19.9977264500,2728299,55223385.8600,7.962000,-0.982800
2022-11-09,19.9778775900,20.2458372000,19.5709759600,19.6702202600,2977343,59650918.9400,8.688700,-1.637700
2022-11-10,19.6007492500,20.0969707500,19.4121850800,19.4915805200,2238005,44412093.3900,6.531100,-0.908200
2022-11-11,19.9381798700,20.1465929000,19.1938476200,19.1938476200,3445688,68492428.4200,10.055500,-1.527500
2022-11-14,19.1739987600,19.3625629300,18.7869459900,18.9655857300,2238187,42964769.9600,6.531700,-1.189200
2022-11-15,18.9457368700,20.3252326400,18.7770215600,20.0374241700,4446232,88602858.6300,12.975400,5.651500
2022-11-16,20.3550059300,21.2085069100,19.9977264500,20.3450815000,4906458,100983135.3000,14.318500,1.535400
2022-11-17,20.1068951800,20.8909251500,19.8984821500,20.7222098400,3949875,81425951.5800,11.526900,1.853700
2022-11-18,20.5634189600,21.1489603300,20.3550059300,20.4344013700,3276756,68387026.4600,9.562500,-1.388900
2022-11-21,20.2756104900,20.6428144000,19.9580287300,20.1962150500,2131865,43343596.0900,6.221400,-1.165600
2022-11-22,20.0374241700,20.4939479500,19.6404469700,19.7099179800,2543290,51252604.4000,7.422100,-2.407900
2022-11-23,19.8587844300,19.8885577200,18.8266437100,19.2335453400,2369474,45876445.0800,6.914800,-2.416900
2022-11-24,19.3526385000,19.6106736800,19.1739987600,19.2633186300,1221404,23811695.0200,3.564400,0.154800
