date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,14777.8700,14795.8100,14528.2200,14528.2200,670948000,14199350000.0000,0.011527,-1.214872
2010-01-05,14534.9700,14596.7300,14303.8800,14510.8700,1082036200,22416700000.0000,0.018589,-0.119420
2010-01-06,14502.3000,14682.6600,14445.3000,14497.7800,1064022100,23537650000.0000,0.018280,-0.090207
2010-01-07,14507.9300,14568.8100,14114.6200,14208.2600,1027862000,22966920000.0000,0.017658,-1.996999
2010-01-08,14149.6600,14245.9900,13998.7800,14242.5600,772473200,16318130000.0000,0.013271,0.241407
2010-01-11,14555.8500,14606.2500,14051.9500,14128.4000,1059653100,21121140000.0000,0.018205,-0.801536
2010-01-12,14156.6400,14364.7400,13948.2000,14364.7400,1169553300,24357990000.0000,0.020093,1.672800
2010-01-13,13989.3400,14200.1900,13887.1100,13973.2400,1438365000,29851700000.0000,0.024711,-2.725424
2010-01-14,13996.0500,14194.0200,13918.7400,14174.6700,1042478700,21945500000.0000,0.017909,1.441539
2010-01-15,14221.3300,14299.4100,14082.4100,14239.2700,885287300,18212450000.0000,0.015209,0.455740
2010-01-18,14206.7900,14356.0000,14144.3300,14343.5600,901598400,19285210000.0000,0.015489,0.732411
2010-01-19,14373.7000,14420.3600,14297.2200,14331.9100,818189100,17102400000.0000,0.014056,-0.081217
2010-01-20,14358.6000,14374.0600,13817.6100,13865.4600,1070890900,21523160000.0000,0.018397,-3.254627
2010-01-21,13878.7300,13937.1000,13668.8000,13866.5400,801475800,17027180000.0000,0.013769,0.007790
2010-01-22,13694.5300,13694.5300,13305.0000,13521.7100,959410100,19352330000.0000,0.016482,-2.486778
2010-01-25,13425.3100,13569.8000,13374.2400,13386.7200,858687200,12237430000.0000,0.014266,-0.998322
2010-01-26,13414.5400,13457.8800,12979.7500,13056.4800,904941300,15699980000.0000,0.015034,-2.466917
2010-01-27,13050.6600,13132.2200,12824.5200,12932.1900,779422200,14547090000.0000,0.012933,-0.951941
2010-01-28,12891.5900,13060.6700,12778.9100,13011.3000,720113800,13623890000.0000,0.011949,0.611725
2010-01-29,12944.9900,13245.9600,12880.5300,13029.2600,705855500,13317020000.0000,0.011696,0.138034
2010-02-01,13016.7100,13017.5200,12712.3200,12870.2800,722867800,13564800000.0000,0.011978,-1.220173
2010-02-02,12920.5400,13068.6700,12788.5000,12788.5000,627667700,11838170000.0000,0.010400,-0.635420
2010-02-03,12840.2300,13163.8400,12575.1200,13163.8400,872423000,16450820000.0000,0.014456,2.934979
2010-02-04,13072.1400,13186.3300,13003.2100,13063.9100,701040000,13059300000.0000,0.011616,-0.759123
2010-02-05,12766.3700,12901.7100,12692.0400,12793.0200,721224500,12999170000.0000,0.011951,-2.073580
2010-02-08,12774.7300,12879.4600,12717.7500,12825.4400,453301000,8149210000.0000,0.007511,0.253426
2010-02-09,12813.0500,12922.0300,12774.9300,12850.2400,408124900,7783720000.0000,0.006763,0.193364
2010-02-10,12971.0700,13080.9700,12936.9000,13080.9700,442878500,8987500000.0000,0.007339,1.795527
2010-02-11,13074.0800,13201.2400,13045.5200,13123.0800,496693700,9250830000.0000,0.008230,0.321921
2010-02-12,13160.5200,13234.0000,13141.3400,13209.1600,395758800,8394620000.0000,0.006555,0.655944
2010-02-22,13203.0700,13244.5600,13111.2100,13111.2100,424202700,8175250000.0000,0.007026,-0.741532
2010-02-23,13081.5700,13081.5700,12799.0200,12956.2700,520931800,10133980000.0000,0.008629,-1.181740
2010-02-24,12876.5500,13184.8000,12814.2900,13184.8000,553684600,10351790000.0000,0.009171,1.763859
2010-02-25,13230.8000,13414.4100,13230.8000,13412.5700,777942600,15022130000.0000,0.012886,1.727523
2010-02-26,13389.7300,13447.7200,13329.8800,13350.7200,644927400,12479130000.0000,0.010682,-0.461139
2010-03-01,13398.1200,13525.2900,13369.3700,13513.4700,757903100,14460570000.0000,0.012554,1.219035
2010-03-02,13521.0500,13623.2000,13437.2700,13471.2300,787176900,14147710000.0000,0.013038,-0.312572
2010-03-03,13465.9800,13539.7000,13358.8200,13539.7000,658291600,11507860000.0000,0.010904,0.508266
2010-03-04,13577.5900,13655.2700,13195.7300,13217.8600,811681700,15814270000.0000,0.013444,-2.377009
2010-03-05,13217.7000,13347.4000,13170.2700,13248.8300,559943900,10759270000.0000,0.009275,0.234302
2010-03-08,13285.9600,13387.4500,13233.7700,13351.7000,548540000,10587060000.0000,0.009086,0.776447
2010-03-09,13354.5400,13493.3900,13193.2500,13426.9400,791204500,14105570000.0000,0.013105,0.563526
2010-03-10,13415.2600,13476.6500,13272.0900,13302.4000,582966800,10950130000.0000,0.009656,-0.927539
2010-03-11,13311.1200,13385.3700,13179.5400,13276.6800,488640000,9156460000.0000,0.008094,-0.193354
2010-03-12,13273.3400,13286.2400,13061.6100,13063.5100,480764800,8733660000.0000,0.007963,-1.605597
2010-03-15,13047.8600,13052.5200,12739.1900,12778.2000,456154700,8492970000.0000,0.007556,-2.184019
2010-03-16,12808.2500,12865.9000,12705.5100,12826.9700,318196700,6121170000.0000,0.005270,0.381662
2010-03-17,12890.3400,13132.9300,12855.7500,13132.9300,467165100,8828130000.0000,0.007738,2.385286
2010-03-18,13158.7700,13262.9900,13094.6100,13136.1000,557715500,9589670000.0000,0.009238,0.024137
2010-03-19,13166.7700,13269.7300,13081.0500,13260.8300,558016000,10394520000.0000,0.009243,0.949524
2010-03-22,13266.3200,13323.4100,13208.8500,13260.3200,451453800,8605390000.0000,0.007478,-0.003844
2010-03-23,13270.9900,13311.6400,13182.5700,13209.3700,479710400,9612070000.0000,0.007946,-0.384230
2010-03-24,13220.7800,13267.5900,13161.6000,13193.3300,490696300,9290340000.0000,0.008128,-0.121429
2010-03-25,13168.1500,13168.1500,12965.9800,12975.2600,466293400,8063440000.0000,0.007692,-1.652883
2010-03-26,12969.0500,13184.9800,12914.6400,13139.9900,435898500,8170920000.0000,0.007190,1.269574
2010-03-29,13205.7400,13499.1000,13205.7400,13475.0200,832637100,16802860000.0000,0.013735,2.549692
2010-03-30,13499.0200,13545.0400,13448.3300,13518.5900,612068900,12666930000.0000,0.010096,0.323341
2010-03-31,13530.0900,13538.3500,13385.9200,13412.6600,554249200,11158440000.0000,0.009142,-0.783585
2010-04-01,13432.0400,13621.6900,13432.0400,13618.4600,846911600,14921330000.0000,0.013969,1.534370
2010-04-02,13652.7200,13734.0200,13640.9800,13706.2600,954822800,18074310000.0000,0.015749,0.644712
2010-04-06,13767.6700,13795.1100,13581.9100,13637.4400,912158900,17426640000.0000,0.014954,-0.502101
2010-04-07,13630.4600,13630.4600,13485.6000,13561.3600,737709100,13737830000.0000,0.012094,-0.557876
2010-04-08,13530.5200,13530.5200,13292.3300,13341.3100,885487300,16696150000.0000,0.014517,-1.622631
2010-04-09,13368.5200,13478.8600,13305.3600,13478.8600,661896400,12970490000.0000,0.010846,1.031014
2010-04-12,13533.4200,13554.7000,13246.6800,13311.4600,1004893700,18887370000.0000,0.016466,-1.241948
2010-04-13,13298.7900,13473.7300,13163.3800,13432.4400,1013841600,19622660000.0000,0.016612,0.908845
2010-04-14,13435.5700,13481.6200,13363.7500,13481.6200,860917100,16783700000.0000,0.014107,0.366126
2010-04-15,13485.7400,13509.9800,13336.2800,13433.9500,805497700,14901620000.0000,0.013017,-0.353592
2010-04-16,13425.4000,13430.8300,13275.4200,13332.4100,649712800,11129270000.0000,0.010240,-0.755846
2010-04-19,13151.1200,13151.1200,12499.9800,12503.1800,1286898500,22316570000.0000,0.020282,-6.219659
2010-04-20,12484.7400,12577.6200,12236.0000,12389.7900,1005647500,16552850000.0000,0.015849,-0.906887
2010-04-21,12409.7900,12647.6500,12350.0400,12634.4300,955864400,16871940000.0000,0.015065,1.974526
2010-04-22,12611.2600,12694.5500,12426.9900,12566.9400,910753300,16170860000.0000,0.014354,-0.534169
2010-04-23,12543.3300,12678.7100,12496.1400,12565.7700,850357900,16099470000.0000,0.013402,-0.009317
2010-04-26,12564.2200,12635.3400,12449.1300,12458.1400,712893600,13613350000.0000,0.011235,-0.856532
2010-04-27,12418.8000,12418.8000,12003.8100,12192.6500,805366600,14350430000.0000,0.012693,-2.131051
2010-04-28,12082.5600,12290.9700,12000.5600,12172.0400,629404100,11201850000.0000,0.009920,-0.169039
2010-04-29,12246.3100,12299.3700,12023.1600,12024.3700,612082100,10664550000.0000,0.009647,-1.213190
2010-04-30,11959.3900,12020.1100,11785.7400,11988.0600,786406500,13364340000.0000,0.012394,-0.301975
