date,open,high,low,close,volume,amount,turn,pctChg
2012-06-19,2.5459604500,2.6479420000,2.5083883000,2.5674302500,17854499,256268628.6200,63.766068,12.109380
2012-06-20,2.5978458000,2.8250678500,2.5513279000,2.8250678500,14827528,220396593.5600,52.955457,10.034800
2012-06-21,2.8787423500,3.0397658500,2.8536942500,2.9986154000,16825156,276292939.1300,60.089843,6.143100
2012-06-25,2.9520975000,2.9860913500,2.7481344000,2.8358027500,11870305,190193492.4000,42.393946,-5.429600
2012-06-26,2.8018089000,2.8268570000,2.6318396500,2.7266646000,8367951,126885103.4200,29.885539,-3.848600
2012-06-27,2.7034056500,2.9950371000,2.6998273500,2.8626400000,11150220,177049403.4200,39.822214,4.986900
2012-06-28,2.8071763500,2.8286461500,2.5763760000,2.5942675000,8856037,134039199.9200,31.628704,-9.375000
2012-06-29,2.5495387500,2.6747792500,2.5298581000,2.6604660500,6230692,91025879.6100,22.252471,2.551700
2012-07-02,2.6765684000,2.7552910000,2.6139481500,2.7159297000,6579148,98789089.5100,23.496957,2.084700
2012-07-03,2.7517127000,2.9610432500,2.7517127000,2.8035980500,9041782,143773824.3000,32.292079,3.227900
2012-07-04,2.7731825000,2.9091579000,2.7123514000,2.7356103500,6604214,103325984.1200,23.586479,-2.425000
2012-07-05,2.7159297000,2.9771456000,2.6336288000,2.8912664000,8650624,135505148.9900,30.895086,5.690000
2012-07-06,2.8519051000,2.8894772500,2.7409778000,2.8429593500,7038164,110837217.1900,25.136300,-1.670800
2012-07-09,2.7803391000,2.9681998500,2.7803391000,2.8089655000,7946074,127596170.4300,28.378836,-1.195700
2012-07-10,2.7821282500,2.8250678500,2.5978458000,2.6300505000,6129184,92731733.3900,21.889943,-6.369400
2012-07-11,2.5960566500,2.6479420000,2.4421897500,2.5083883000,4878608,69140673.7900,17.423600,-4.625900
2012-07-12,2.4779727500,2.6103698500,2.4743944500,2.5853217500,4262995,60741372.6600,15.224982,3.067000
2012-07-13,2.5441713000,2.5674302500,2.3724129000,2.3974610000,5228998,72058843.3400,18.674993,-7.266400
2012-07-16,2.3903044000,2.4010393000,2.2543290000,2.2775879500,4308556,55271112.7200,15.387700,-5.000000
2012-07-17,2.2543290000,2.3133709500,2.2346483500,2.2811662500,2844475,36158683.3300,10.158839,0.157100
2012-07-18,2.2650639000,2.2901120000,2.1505583000,2.2507507000,3932034,48499113.7500,14.042979,-1.333300
2012-07-19,2.2292809000,2.3133709500,2.2096002500,2.2632747500,3785714,48075404.4900,13.520407,0.556400
2012-07-20,2.2453832500,2.3008469000,2.2328592000,2.2632747500,2201124,27855156.3300,7.861157,0.000000
2012-07-23,2.2328592000,2.2328592000,2.1577149000,2.1809738500,2476182,30252819.3300,8.843507,-3.636400
2012-07-24,2.1469800000,2.2328592000,2.1165644500,2.2239134500,1891650,23268754.0700,6.755893,1.968800
2012-07-25,2.1934979000,2.3294733000,2.1863413000,2.2596964500,4086354,52026373.5900,14.594121,1.609000
2012-07-26,2.2364375000,2.3169492500,2.2024436500,2.2418049500,2773503,35081923.6700,9.905368,-0.791800
2012-07-27,2.2596964500,2.3133709500,2.2185460000,2.2811662500,3132378,39730879.3500,11.187064,1.755800
2012-07-30,2.2632747500,2.2990577500,2.1881304500,2.2024436500,2449389,30533946.6300,8.747818,-3.451000
2012-07-31,2.1863413000,2.2042328000,2.0324744000,2.0360527000,2924064,34263429.8700,10.443086,-7.554800
2012-08-01,2.0217395000,2.1040404000,2.0217395000,2.0879380500,2132053,24680431.5500,7.614475,2.548300
2012-08-02,2.0557333500,2.1076187000,2.0342635500,2.0521550500,1440723,16579868.4600,5.145439,-1.713800
2012-08-03,2.0575225000,2.1326668000,2.0360527000,2.1201427500,1903500,22323017.1800,6.798214,3.313000
2012-08-06,2.0933055000,2.2292809000,2.0861489000,2.2078111000,2817493,34030199.6900,10.062475,4.135000
2012-08-07,2.1827630000,2.2185460000,2.1702389500,2.1952870500,1978802,24225061.2700,7.067150,-0.567300
2012-08-08,2.1952870500,2.2829554000,2.1469800000,2.2435941000,3214291,39833819.2900,11.479611,2.200500
2012-08-09,2.2328592000,2.2811662500,2.2024436500,2.2525398500,2739763,34274916.6400,9.784868,0.398700
2012-08-10,2.2453832500,2.2596964500,2.2096002500,2.2203351500,1760542,21945453.2800,6.287650,-1.429700
2012-08-13,2.1899196000,2.2453832500,2.1827630000,2.1881304500,1572621,19484359.7100,5.616504,-1.450400
2012-08-14,2.1684498000,2.2614856000,2.1595040500,2.2614856000,1890214,23312348.9600,6.750764,3.352400
2012-08-15,2.2596964500,2.2596964500,2.2024436500,2.2096002500,1273568,15832042.9700,4.548457,-2.294300
2012-08-16,2.2185460000,2.2435941000,2.1738172500,2.1952870500,1197138,14830833.5500,4.275493,-0.647800
2012-08-17,2.2185460000,2.2185460000,2.1201427500,2.1523474500,1357658,16411957.7300,4.848779,-1.956000
2012-08-20,2.1165644500,2.1559257500,2.0950946500,2.1434017000,1002410,11892774.9800,3.580036,-0.415600
2012-08-21,2.1290885000,2.2203351500,2.1290885000,2.2113894000,1391594,17033872.7700,4.969979,3.172000
2012-08-22,2.2149677000,2.2489615500,2.2006545000,2.2346483500,1619115,20137433.4900,5.782554,1.051800
2012-08-23,2.2328592000,2.3330516000,2.2239134500,2.3169492500,3041842,38720029.2800,10.863721,3.682900
2012-08-24,2.3008469000,2.3008469000,2.2310700500,2.2364375000,2023218,25502277.8200,7.225779,-3.474900
2012-08-27,2.2167568500,2.2167568500,2.1434017000,2.1469800000,1202593,14548320.2500,4.294975,-4.000000
2012-08-28,2.1469800000,2.2096002500,2.1344559500,2.1720281000,917488,11141336.2800,3.276743,1.166700
2012-08-29,2.1702389500,2.3545214000,2.1648715000,2.2793771000,4207203,53790040.7400,15.025725,4.942300
2012-08-30,2.2543290000,2.4636595500,2.2453832500,2.3938827000,6855592,90691304.1300,24.484257,5.023551
2012-08-31,2.3545214000,2.4260874000,2.3366299000,2.4171416500,3478350,46390605.4500,12.422679,0.971600
2012-09-03,2.4117742000,2.4600812500,2.3742020500,2.4207199500,3498208,47324446.4900,12.493600,0.148000
2012-09-04,2.3974610000,2.6085807000,2.3938827000,2.5048100000,5342444,74903896.6700,19.080157,3.473800
2012-09-05,2.4636595500,2.6783575500,2.4475572000,2.6354179500,5198834,75424982.6400,18.567264,5.214300
2012-09-06,2.6425745500,2.6765684000,2.5620628000,2.6300505000,3951607,57879168.9900,14.112882,-0.203700
2012-09-07,2.6425745500,2.7051948000,2.6050024000,2.6479420000,4307242,64031216.8000,15.383007,0.680300
2012-09-10,2.6389962500,2.8411702000,2.6067915500,2.8322244500,4129670,63093421.1600,14.748821,6.959500
2012-09-11,2.7928631500,2.8572725500,2.7570801500,2.8393810500,2199550,34477345.0000,7.855536,0.252700
2012-09-12,2.8501159500,2.8572725500,2.7481344000,2.7767608000,2742435,42799420.7300,9.794411,-2.205400
2012-09-13,2.8107546500,2.8107546500,2.6712009500,2.7016165000,3398432,51509226.2200,12.137257,-2.706200
2012-09-14,2.6980382000,2.7105622500,2.6211047500,2.6479420000,3566009,53126036.2500,12.735746,-1.986800
2012-09-17,2.6228939000,2.6926707500,2.5620628000,2.5853217500,1401264,20656029.9500,5.004514,-2.364900
2012-09-18,2.5960566500,2.6890924500,2.5889000500,2.6389962500,1652142,24507016.8200,5.900507,2.076100
2012-09-19,2.6389962500,2.8697966000,2.6389962500,2.7874957000,3500597,54279718.7200,12.502132,5.627100
2012-09-20,2.7731825000,2.8268570000,2.7302429000,2.8000197500,3249911,50447525.6800,11.606825,0.449300
2012-09-21,2.7552910000,2.9020013000,2.6354179500,2.7624476000,2730032,42476387.0900,9.750114,-1.341900
2012-09-24,2.6837250000,2.8268570000,2.5960566500,2.8250678500,1407190,21367864.3800,5.025679,2.266800
2012-09-25,2.7642367500,2.9127362000,2.7427669500,2.8214895500,1954602,31003585.3800,6.980721,-0.126700
2012-09-26,2.7642367500,2.8984230000,2.6837250000,2.7749716500,1729894,27123924.9200,6.178193,-1.648700
2012-09-27,2.7731825000,3.0236635000,2.7230863000,2.9163145000,2441443,39227945.6300,8.719439,5.093500
2012-09-28,2.8966338500,3.0916512000,2.8375919000,3.0379767000,2935922,49268077.6200,10.485436,4.171800
2012-10-08,3.0415550000,3.0505007500,2.9216819500,3.0415550000,1704048,28506078.9900,6.085886,0.117800
2012-10-09,3.0057720000,3.1077535500,2.9825130500,3.0200852000,2415792,40797962.4100,8.627829,-0.705900
2012-10-10,3.0057720000,3.0075611500,2.8894772500,2.9127362000,2309750,37808099.8100,8.249107,-3.554500
2012-10-11,2.8966338500,2.8966338500,2.7535018500,2.7552910000,2580526,40904001.4300,9.216164,-5.405400
2012-10-12,2.7248754500,2.7839174000,2.6604660500,2.7373995000,1892973,28773764.7700,6.760618,-0.649400
2012-10-15,2.6658335000,2.6676226500,2.4743944500,2.5674302500,2787131,39819353.7900,9.954039,-6.209200
2012-10-16,2.5405930000,2.5853217500,2.5048100000,2.5495387500,1225799,17482267.6000,4.377854,-0.696900
2012-10-17,2.5513279000,2.6389962500,2.5405930000,2.5871109000,1098044,15858902.8600,3.921586,1.473700
2012-10-18,2.5799543000,2.6139481500,2.5620628000,2.6067915500,1015175,14708854.4500,3.625625,0.760700
2012-10-19,2.5960566500,2.6139481500,2.5262798000,2.5477496000,1177659,16865711.5700,4.205925,-2.264928
2012-10-22,2.5209123500,2.6103698500,2.4869185000,2.6050024000,838007,12106865.4500,2.992882,2.247200
2012-10-23,2.6121590000,2.6228939000,2.5763760000,2.5817434500,676199,9828113.5000,2.414996,-0.892900
2012-10-24,2.5763760000,2.5799543000,2.4869185000,2.4958642500,954199,13452371.0800,3.407854,-3.326400
2012-10-25,2.4833402000,2.5495387500,2.4404006000,2.5048100000,1037371,14458326.5800,3.704896,0.358400
2012-10-26,2.5298581000,2.6193156000,2.5137557500,2.5942675000,1857594,26728522.0100,6.634264,3.571400
2012-10-29,2.5853217500,2.6354179500,2.5459604500,2.6228939000,1231038,17821085.3500,4.396564,1.103400
2012-10-30,2.6211047500,2.6300505000,2.5745868500,2.5799543000,763124,11089602.9700,2.725443,-1.637100
2012-10-31,2.5942675000,2.5942675000,2.4833402000,2.5370147000,818437,11505315.9000,2.922989,-1.664400
2012-11-01,2.5495387500,2.6890924500,2.5244906500,2.6890924500,1779393,26077867.3200,6.354975,5.994400
2012-11-02,2.7105622500,2.8053872000,2.6855141500,2.7159297000,2664481,40842860.3700,9.516004,0.998000
2012-11-05,2.6926707500,2.8000197500,2.6497311500,2.7535018500,1509710,23033817.0900,5.391821,1.383400
2012-11-06,2.7517127000,2.7606584500,2.6622552000,2.7517127000,728878,11021020.2600,2.603136,-0.065000
2012-11-07,2.7517127000,2.8000197500,2.6837250000,2.7016165000,686969,10499577.9500,2.453461,-1.820500
2012-11-08,2.6712009500,2.7016165000,2.5584845000,2.5745868500,806946,11891058.8000,2.881950,-4.702000
2012-11-09,2.5942675000,2.5942675000,2.5083883000,2.5495387500,861407,12255469.1800,3.076454,-0.972900
2012-11-12,2.5495387500,2.5817434500,2.5334364000,2.5710085500,550376,7848911.0600,1.965629,0.842100
2012-11-13,2.6050024000,2.6067915500,2.3437865000,2.4582921000,1361311,18660284.9800,4.861825,-4.384100
2012-11-14,2.4135633500,2.4600812500,2.3920935500,2.4547138000,351325,4781622.4000,1.254732,-0.145600
2012-11-15,2.3885152500,2.5405930000,2.3885152500,2.4994425500,888324,12402308.9900,3.172586,1.822200
2012-11-16,2.4887076500,2.5173340500,2.4064067500,2.4314548500,291918,3997297.7800,1.042564,-2.720100
2012-11-19,2.3903044000,2.4869185000,2.3903044000,2.4833402000,411181,5593752.6300,1.468504,2.133900
2012-11-20,2.4887076500,2.4994425500,2.4529246500,2.4529246500,208231,2886377.2500,0.743682,-1.224800
2012-11-21,2.4547138000,2.5030208500,2.3974610000,2.4940751000,217633,2983494.4800,0.777261,1.677600
2012-11-22,2.4976534000,2.4976534000,2.3992501500,2.4225091000,343046,4654346.1300,1.225164,-2.869400
2012-11-23,2.4869185000,2.4869185000,2.4189308000,2.4278765500,205556,2805511.2000,0.734129,0.221600
2012-11-26,2.4493463500,2.5244906500,2.4296657000,2.4654487000,572743,7930663.0300,2.045511,1.547500
2012-11-27,2.4207199500,2.4242982500,2.2722205000,2.3527322500,477583,6285320.0000,1.705654,-4.571800
2012-11-28,2.3276841500,2.3276841500,2.2471724000,2.2579073000,287850,3681657.0000,1.028036,-4.030400
2012-11-29,2.2310700500,2.2990577500,2.1648715000,2.2006545000,332293,4160128.4500,1.186761,-2.535700
2012-11-30,2.2006545000,2.2507507000,2.1934979000,2.2507507000,261689,3244264.1000,0.934604,2.276400
2012-12-03,2.2364375000,2.2632747500,2.2006545000,2.2525398500,210701,2632610.9600,0.752504,0.079500
2012-12-04,2.2596964500,2.3169492500,2.2131785500,2.3044252000,322774,4076026.9300,1.152764,2.303400
2012-12-05,2.2990577500,2.4833402000,2.2507507000,2.4189308000,816154,10962995.1800,2.914836,4.968900
2012-12-06,2.3992501500,2.4618704000,2.3974610000,2.4404006000,503101,6840499.9400,1.796789,0.887600
2012-12-07,2.4153525000,2.5173340500,2.4153525000,2.5048100000,645613,8956816.2700,2.305761,2.639300
2012-12-10,2.5316472500,2.5674302500,2.4922859500,2.5298581000,605616,8601347.0800,2.162914,1.000000
2012-12-11,2.5262798000,2.5441713000,2.4851293500,2.5173340500,370173,5185083.7400,1.322046,-0.495000
2012-12-12,2.4922859500,2.5262798000,2.4332440000,2.4833402000,224957,3109641.6900,0.803418,-1.350400
2012-12-13,2.4833402000,2.5889000500,2.4600812500,2.5298581000,756963,10793317.0900,2.703439,1.873200
2012-12-14,2.5101774500,2.6479420000,2.5083883000,2.6193156000,949900,13865820.7100,3.392500,3.536100
2012-12-17,2.6479420000,2.6622552000,2.4600812500,2.4761836000,1994269,28122503.8500,7.122389,-5.464500
2012-12-18,2.4654487000,2.4743944500,2.3813586500,2.4064067500,1863780,25321202.9500,6.656357,-2.817900
2012-12-19,2.3831478000,2.4421897500,2.3652563000,2.4260874000,1236002,16634522.6300,4.414293,0.817800
2012-12-20,2.4135633500,2.5441713000,2.3938827000,2.5316472500,1709541,23749208.7600,6.105504,4.351000
2012-12-21,2.5298581000,2.6372071000,2.4779727500,2.6121590000,1967535,28060048.7500,7.026911,3.180200
2012-12-24,2.5763760000,2.6712009500,2.5620628000,2.6568877500,1422685,20862177.2700,5.081018,1.712300
