date,open,high,low,close,volume,amount,turn,pctChg
2025-03-03,79.5813600000,83.3614746000,68.5195509600,70.2206025300,13517054,1030621561.8400,80.163200,149.170500
2025-03-04,59.9446594200,75.2839665600,59.9446594200,63.9635181000,10666253,707122232.0700,63.256400,-8.910600
2025-03-05,60.1834035000,61.8745074000,58.5718809600,59.9645547600,7854574,473531971.7600,46.581700,-6.251900
2025-03-06,60.0640314600,64.2619482000,59.0692644600,60.7106300100,8196896,506079151.2400,48.611900,1.244200
2025-03-07,58.7012006700,58.7708343600,56.2739691900,56.4530272500,6504977,375301136.5300,38.577900,-7.012900
2025-03-10,55.6074753000,56.1844401600,54.4237025700,54.9608767500,3851116,212704754.0400,22.839100,-2.643200
2025-03-11,54.0158481000,55.4284172400,53.8168947000,55.2891498600,2951194,162356261.5300,17.502100,0.597300
2025-03-12,55.2095685000,56.1048588000,55.0703011200,55.1797254900,3006435,168071079.0500,17.829700,-0.197900
2025-03-13,54.2148015000,56.2341785100,54.2148015000,55.6273706400,3198267,178169821.7200,18.967400,0.811200
2025-03-14,55.2593068500,55.6771089900,54.5132316000,55.4980509300,2878079,159287151.3200,17.068500,-0.232500
2025-03-17,55.4582602500,56.2043355000,55.2195161700,55.9059054000,2641003,148195564.7900,15.662500,0.734900
2025-03-18,55.6572136500,57.2488408500,55.3189928700,56.8907247300,3727065,211670435.4400,22.103400,1.761600
2025-03-19,56.7713526900,59.4472759200,56.5027656000,58.1540788200,5142061,301208204.5500,30.495100,2.220700
2025-03-20,57.7064336700,57.7064336700,55.9059054000,56.3137598700,3266510,185645423.8700,19.372100,-3.164600
2025-03-21,56.3137598700,56.3137598700,54.5430746100,54.9310337400,2294671,127277639.8100,13.608600,-2.455400
2025-03-24,54.9708244200,55.4085219000,53.1205578000,54.4634932500,2000900,109142406.5500,11.866400,-0.851100
2025-03-25,54.4833885900,55.1996208300,54.1352201400,54.3242258700,1348788,74080476.6700,7.999000,-0.255700
2025-03-26,54.2943828600,55.5776322900,53.9362667400,55.5676846200,1813705,100171170.3000,10.756200,2.289000
2025-03-27,55.1498824800,55.5676846200,54.3142782000,54.7718710200,1578320,87248023.1200,9.360300,-1.432200
2025-03-28,54.5132316000,55.2990975300,53.5582552800,53.8069470300,1611871,87710335.1800,9.559200,-1.761700
2025-03-31,53.7174180000,56.5823469600,53.4289355700,55.5079986000,2868461,159661780.6500,17.011500,3.161400
2025-04-01,54.9907197600,56.4828702600,54.3341735400,55.8959577300,2510022,139579232.0200,14.885700,0.698900
2025-04-02,55.9059054000,56.2043355000,55.0106151000,55.2792021900,1559584,87146726.8900,9.249100,-1.103400
2025-04-03,54.6226559700,56.0949111300,54.5132316000,56.0451727800,2015261,112458909.6100,11.951500,1.385600
2025-04-07,53.2697728500,53.7174180000,44.8341486900,44.8540440300,2752799,134571579.9500,16.325500,-19.968100
2025-04-08,45.2618985000,47.4404382300,44.6451429600,45.6797006400,1762236,81580456.8100,10.451000,1.840800
2025-04-09,44.8043056800,46.0179214200,39.8205230100,45.7393866600,2719949,118907320.2300,16.130700,0.130700
2025-04-10,46.3561422000,48.1964611500,46.3561422000,47.0524791000,2200626,104915901.2200,13.050900,2.870800
2025-04-11,46.2566655000,47.9278740600,46.2566655000,47.2016941500,1473151,70288580.1900,8.736600,0.317100
2025-04-14,48.0174030900,48.2760425100,47.2514325000,47.5200195900,1295168,62212993.6000,7.681000,0.674400
2025-04-15,47.5299672600,48.7435830000,47.2613801700,48.3456762000,1619070,78266670.2500,9.601900,1.737500
2025-04-16,48.0770891100,49.4498675700,47.5498626000,48.5048389200,2022513,98754486.8800,11.994600,0.329200
2025-04-17,47.8482927000,48.9922747500,47.7985543500,48.3456762000,1413758,68882200.1600,8.384300,-0.328100
2025-04-18,48.2461995000,49.0420131000,47.0624267700,48.7336353300,1767921,85473087.8100,10.484700,0.802500
2025-04-21,48.4948912500,49.2807571800,48.4551005700,49.1016991200,1226180,60371674.4800,7.271900,0.755300
2025-04-22,49.0320654300,49.3205478600,48.5147865900,48.5744726100,1083046,53158280.5800,6.423000,-1.073700
2025-04-23,48.9325887300,50.0964661200,48.9325887300,49.8477743700,1801658,89754394.0900,10.684800,2.621300
2025-04-24,49.6587686400,49.8278790300,47.8184496900,47.8681880400,1641566,80225752.6500,9.735300,-3.971300
2025-04-25,44.7645150000,46.1671364700,43.8095386800,45.5603286000,2398327,109120966.2400,14.223300,-4.821300
2025-04-28,45.3613752000,45.5304855900,44.3765558700,44.6650383000,1077619,48581432.1200,6.390800,-1.965100
2025-04-29,44.5755092700,45.0132067500,43.9885967400,44.1179164500,985721,44156797.1400,5.845800,-1.224900
2025-04-30,44.1776024700,45.2022124800,44.1776024700,44.7446196600,843981,37978009.6100,5.005200,1.420500
2025-05-06,44.9833637400,45.9980260800,44.6451429600,45.9980260800,952651,43752325.5300,5.649700,2.801200
2025-05-07,46.3561422000,46.7540490000,45.6598053000,46.0875551100,974674,45325077.4200,5.780300,0.194600
2025-05-08,45.8587587000,47.1121651200,45.7990726800,47.1022174500,983453,46283282.0400,5.832400,2.201600
2025-05-09,47.2613801700,47.3310138600,45.8886017100,46.2069271500,952300,44422699.0000,5.647600,-1.900700
2025-05-12,46.6645199700,47.6194962900,46.6645199700,47.0723744400,947353,44870315.5500,5.618300,1.873000
2025-05-13,47.7388683300,47.8383450300,46.3561422000,46.4556189000,997040,46920474.8100,5.913000,-1.310200
2025-05-14,46.4556189000,46.8734210400,46.2666131700,46.4755142400,791351,37022169.1900,4.693100,0.042800
2025-05-15,46.4556189000,46.6744676400,45.4608519000,46.4556189000,832492,38623058.3900,4.937100,-0.042800
2025-05-16,46.4556189000,47.2514325000,46.1671364700,46.8037873500,1040313,49018911.6800,6.169600,0.749500
2025-05-19,46.8037873500,46.9430547300,45.7294389900,46.0577121000,911533,42212907.8400,5.405900,-1.594000
2025-05-20,46.1074504500,46.2566655000,45.7791773400,46.1870318100,607602,28145428.0700,3.603400,0.280800
2025-05-21,46.3461945300,47.6990776500,45.6797006400,47.3906998800,1700658,79712207.4500,10.085800,2.606100
2025-05-22,46.8435780300,47.1121651200,45.4707995700,45.6200146200,1543134,71816312.1900,9.151600,-3.736400
2025-05-23,45.7592820000,47.7886066800,45.6100669500,46.2566655000,1926764,90562165.0800,11.426700,1.395600
2025-05-26,45.9482877300,46.6346769600,45.5404332600,45.9482877300,1044600,48287416.4900,6.195000,-0.666700
2025-05-27,45.7592820000,46.1173981200,44.7744626700,44.9734160700,1030751,46754707.5900,6.112900,-2.121700
2025-05-28,45.0331020900,45.7393866600,44.5655616000,44.6451429600,849600,38517867.0000,5.038600,-0.729900
2025-05-29,44.6451429600,45.1624218000,44.4959279100,45.0430497600,729251,32933074.7700,4.324800,0.891300
2025-05-30,44.7645150000,44.8540440300,43.6105852800,43.7100619800,1015068,45002114.8400,6.019900,-2.959400
2025-06-03,43.7100619800,44.1079687800,43.3022075100,43.6702713000,511600,22537894.8400,3.034100,-0.091000
2025-06-04,43.6205329500,44.0283874200,43.5807422700,43.7598003300,644773,28363888.2700,3.823800,0.205000
2025-06-05,43.7100619800,43.7100619800,43.1430447900,43.5011609100,702302,30606513.2400,4.165000,-0.591000
2025-06-06,43.5011609100,43.7399049900,43.1231494500,43.7200096500,543918,23761714.1700,3.225700,0.503100
2025-06-09,43.7200000000,44.4400000000,43.6800000000,44.3600000000,836076,36942162.4500,4.958400,1.463900
2025-06-10,44.3500000000,44.7500000000,43.6500000000,43.9100000000,962051,42468825.6800,5.705500,-1.014400
2025-06-11,43.9000000000,45.3800000000,43.9000000000,44.6600000000,909067,40620116.4000,5.391200,1.708000
2025-06-12,44.2900000000,45.1500000000,43.9800000000,45.0500000000,1065702,47797674.9200,6.320200,0.873300
2025-06-13,44.8800000000,44.9900000000,43.5000000000,43.8500000000,1075404,47626105.2000,6.377700,-2.663700
2025-06-16,43.7700000000,44.6100000000,43.5000000000,44.1500000000,660293,29204993.8400,3.915900,0.684200
2025-06-17,44.1100000000,44.3300000000,43.5900000000,43.7300000000,645551,28318943.6000,3.828500,-0.951300
2025-06-18,43.9700000000,43.9700000000,42.9800000000,43.6000000000,479500,20798048.0000,2.843700,-0.297300
2025-06-19,43.3000000000,43.7700000000,42.2900000000,42.3600000000,669091,28699773.7600,3.968100,-2.844000
2025-06-20,42.3700000000,42.9000000000,42.0200000000,42.1300000000,486100,20611191.4700,2.882800,-0.543000
2025-06-23,42.0900000000,42.5400000000,41.5400000000,42.5300000000,545772,23012649.3800,3.236700,0.949400
2025-06-24,42.6300000000,43.8100000000,42.5900000000,43.8000000000,1066450,46336633.0800,6.324600,2.986100
