date,open,high,low,close,volume,amount,turn,pctChg
2010-10-15,9.7323530200,10.4557180000,9.1775598200,10.1569832000,19294169,866226440.7900,80.392371,23.316060
2010-10-18,10.0225525400,10.3468931800,9.2010318400,10.2423360000,9079767,415112868.4900,37.832363,0.840300
2010-10-19,9.5765841600,9.9692070400,9.2885184600,9.6832751600,5657210,256278063.3600,23.571708,-5.458300
2010-10-20,9.3034552000,9.3525330600,8.9620440000,9.0068542200,5407467,231315470.4800,22.531112,-6.985500
2010-10-21,9.0068542200,9.0900732000,8.6803797600,8.7507958200,4062537,167439400.6600,16.927238,-2.842900
2010-10-22,8.7721340200,9.0239247800,8.7721340200,8.8788250200,2646532,110418838.7600,11.027217,1.463100
2010-10-25,8.8148104200,9.0025865800,8.7593311000,8.9599101800,3110913,129994492.8900,12.962138,0.913200
2010-10-26,8.9535087200,9.1796936400,8.7550634600,9.0239247800,4040986,169716320.0300,16.837442,0.714500
2010-10-27,9.0047204000,9.1668907200,8.8126766000,9.0345938800,2966105,124739671.6700,12.358771,0.118200
2010-10-28,8.9620440000,9.1626230800,8.9193676000,9.0409953400,2503391,106470889.1800,10.430796,0.070900
2010-10-29,9.0367277000,9.2138347600,9.0196571400,9.1796936400,2664245,114026548.7700,11.101021,1.534100
2010-11-01,9.2181024000,9.8134381800,9.2181024000,9.5168372000,4858694,218156017.9600,20.244558,3.672700
2010-11-02,9.5381754000,9.8091705400,9.4549564200,9.4549564200,4337511,196637664.4000,18.072962,-0.650200
2010-11-03,9.3418639600,9.4677593400,9.0175233200,9.0196571400,2245369,96438354.5200,9.355704,-4.603900
2010-11-04,9.0111218600,9.1967642000,8.9236352400,9.1562216200,1657687,70309091.8100,6.907029,1.514100
2010-11-05,9.2223700400,9.2287715000,9.0260586000,9.0943408400,1620884,68994840.2600,6.753683,-0.675800
2010-11-08,9.0922070200,9.2821170000,9.0111218600,9.2693140800,2207094,94538308.6600,9.196225,1.924000
2010-11-09,9.2586449800,9.2586449800,9.1071437600,9.1647569000,1628912,69919321.9300,6.787133,-1.128000
2010-11-10,9.1220805000,9.3845403600,9.1135452200,9.3461316000,2091453,91059555.6500,8.714387,1.979000
2010-11-11,9.2693140800,9.4720269800,9.1348834200,9.1434187000,2127813,92979992.4700,8.865887,-2.168900
2010-11-12,9.1114114000,9.1284819600,8.6633092000,8.6697106600,2429021,100872836.4000,10.120921,-5.180900
2010-11-15,8.7678663800,8.8489515400,8.6206328000,8.8318809800,1218355,49913246.0700,5.076479,1.870500
2010-11-16,8.8340148000,9.0260586000,8.7187885200,8.7657325600,1536118,63894865.4100,6.400492,-0.749000
2010-11-17,8.7700002000,8.8361486200,8.4926036000,8.5032727000,940716,38238977.8600,3.919650,-2.994200
2010-11-18,8.5694211200,8.6291680800,8.5032727000,8.6099637000,813750,32717215.4100,3.390625,1.254700
2010-11-19,8.6334357200,8.8510853600,8.6206328000,8.8468177200,1156455,47474406.1400,4.818563,2.750900
2010-11-22,8.7657325600,9.0132556800,8.7657325600,8.8212118800,1358311,56712678.6100,5.659629,-0.289400
2010-11-23,8.8233457000,8.9492410800,8.7294576200,8.9321705200,987393,41015707.9900,4.114138,1.257900
2010-11-24,8.8660221000,8.9940513000,8.8596206400,8.9940513000,1536238,64326912.2900,6.400992,0.692800
2010-11-25,9.1114114000,9.1220805000,8.8937617600,8.9215014200,1328229,55799787.3900,5.534287,-0.806600
2010-11-26,8.8980294000,8.9769807400,8.8190780600,8.9300367000,941990,39266805.0300,3.924958,0.095700
2010-11-29,8.9150999600,8.9150999600,8.7721340200,8.8617544600,855703,35466877.0100,3.565429,-0.764600
2010-11-30,8.8404162600,8.8809588400,8.4990050600,8.5971607800,1289297,52110761.1100,5.372071,-2.985800
2010-12-01,8.5950269600,8.7038517800,8.5566182000,8.6569077400,601079,24331275.6500,2.504496,0.695000
2010-12-02,8.7486620000,8.8425500800,8.6953165000,8.7828031200,856116,35135464.0900,3.567150,1.454300
