date,open,high,low,close,volume,amount,turn,pctChg
2011-08-31,852.7810,852.7810,852.7810,852.7810,0,0.0000,0.000000,-1.462578
2012-01-04,649.3340,649.3340,649.3340,649.3340,0,0.0000,0.000000,-2.982958
2012-01-05,612.8416,612.8416,612.8416,612.8416,0,0.0000,0.000000,-5.619969
2012-01-06,615.6168,615.6168,615.6168,615.6168,0,0.0000,0.000000,0.452842
2012-01-09,637.2717,637.2717,637.2717,637.2717,0,0.0000,0.000000,3.517595
2012-01-10,659.7580,659.7580,659.7580,659.7580,0,0.0000,0.000000,3.528521
2012-01-11,660.8013,660.8013,660.8013,660.8013,0,0.0000,0.000000,0.158130
2012-01-12,653.7444,653.7444,653.7444,653.7444,0,0.0000,0.000000,-1.067928
2012-01-13,614.1437,614.1437,614.1437,614.1437,0,0.0000,0.000000,-6.057522
2012-01-16,606.4579,606.4579,583.5979,584.2718,171934370,2726320621.8700,0.019117,-4.863990
2012-01-17,581.7628,613.0819,574.9978,611.3246,224549317,3405780628.9300,0.024959,4.630173
2012-01-18,611.4494,614.3198,574.9190,577.9426,231682341,3568651065.2100,0.025752,-5.460595
2012-01-19,575.2389,589.6550,567.3836,586.2478,224571261,3352477669.4700,0.024961,1.437024
2012-01-20,588.1139,600.4888,587.9062,599.0618,193562603,2831380007.7000,0.021515,2.185770
2012-01-30,601.5134,610.6755,597.0912,602.3545,178146589,2637834126.7500,0.019793,0.549637
2012-01-31,600.8247,601.7839,589.3565,599.6482,157410010,2320087906.5800,0.017489,-0.449287
2012-02-01,598.7793,612.5735,596.0827,601.3152,167609913,2610929844.0500,0.018623,0.277995
2012-02-02,602.4601,615.1960,602.4601,615.1960,193169292,2867944182.6800,0.021436,2.308407
2012-02-03,615.1854,630.6098,612.9914,628.9565,237435087,3485070795.9700,0.026348,2.236767
2012-02-06,629.9185,637.9478,629.5197,634.8531,235492310,3453630691.9100,0.026111,0.937522
2012-02-07,632.4959,632.4959,619.4434,623.1116,192130460,2927829968.1800,0.021303,-1.849486
2012-02-08,622.3595,640.2522,619.4494,640.2522,230111421,3414112942.2600,0.025513,2.750812
2012-02-09,640.1076,652.2265,638.4950,645.0699,288769132,4405363376.3300,0.032017,0.752467
2012-02-10,643.9583,650.0343,641.4573,646.1738,228262840,3387613728.1000,0.025307,0.171135
2012-02-13,642.2203,664.6181,638.7128,660.9916,276097281,4448142782.6800,0.030587,2.293152
2012-02-14,660.9259,663.7919,654.8049,658.7381,199096090,3157416825.3300,0.022057,-0.340924
2012-02-15,658.0833,670.5631,653.8173,670.5631,275507876,4323522541.8100,0.030453,1.795101
2012-02-16,669.5585,676.7887,660.8227,667.8585,272762485,4316419729.6800,0.030149,-0.403331
2012-02-17,668.5829,672.3036,656.2490,664.0497,216499995,3557628254.7800,0.023930,-0.570306
2012-02-20,672.4775,676.6480,666.6415,666.7433,280770991,4831610026.6300,0.031035,0.405633
2012-02-21,664.9460,680.8200,659.1185,680.8200,308991799,5565279534.5800,0.034154,2.111266
2012-02-22,681.3845,701.4568,681.3845,701.4568,425542953,7385234958.8800,0.047037,3.031165
2012-02-23,702.4287,706.6631,691.3690,699.0558,365192660,6540023920.3700,0.040366,-0.342288
2012-02-24,698.4736,706.3078,697.5551,704.0110,341646545,6065906445.2600,0.037763,0.708842
2012-02-27,705.6433,712.0460,701.9542,701.9542,380203643,6757060706.6300,0.042025,-0.292149
2012-02-28,699.1208,699.4578,679.8319,689.1785,362573757,6297889673.2100,0.040058,-1.820018
2012-02-29,688.8200,689.7561,676.9386,677.9865,270668719,5010465412.1400,0.029893,-1.623965
2012-03-01,676.8096,690.6249,676.3923,685.6560,248800847,4601367439.5600,0.027384,1.131216
2012-03-02,686.2468,698.6678,686.2468,698.6678,251293496,4353833871.9600,0.027658,1.897712
2012-03-05,700.1533,707.2723,700.1533,700.8543,291119744,5304649220.9400,0.031789,0.312956
2012-03-06,699.7561,700.5567,686.6510,694.0945,300743977,5686885302.2600,0.032840,-0.964512
2012-03-07,687.3259,702.6237,684.8280,693.5281,289776709,5286393130.5700,0.031642,-0.081604
2012-03-08,695.6508,706.5257,695.6508,704.5396,266695146,4671137935.2200,0.029122,1.587756
2012-03-09,707.0448,719.1956,706.5631,719.1956,337355223,6052582048.9400,0.036838,2.080225
2012-03-12,721.4200,728.0695,720.7364,728.0695,348755853,6660839666.9500,0.038070,1.233865
2012-03-13,728.0856,732.9527,724.8909,732.9527,359453640,6414349658.5800,0.039238,0.670702
2012-03-14,735.8639,739.4389,692.9924,698.5090,522520333,9405020226.9300,0.057038,-4.699311
2012-03-15,696.8426,701.7414,679.2626,689.3071,342354457,6004266848.9400,0.037371,-1.317355
2012-03-16,690.1294,706.5900,687.7864,706.5900,297001883,5239237141.3700,0.032420,2.507286
2012-03-19,705.5399,718.8932,704.0205,718.8932,293209599,5140665568.7800,0.032006,1.741202
2012-03-20,716.8624,716.8624,696.1346,696.1811,276118179,4842475997.6300,0.030140,-3.159314
2012-03-21,699.0564,701.2886,680.3421,692.7909,270812549,4877219957.0100,0.029561,-0.486971
2012-03-22,691.9421,697.4426,687.1443,692.4905,208348246,3699525237.9000,0.022735,-0.043363
2012-03-23,690.8319,692.2090,677.9892,680.7836,205461127,3525551161.9400,0.022420,-1.690543
2012-03-26,678.1754,684.0010,674.4341,679.4169,162582119,3092784474.3200,0.017741,-0.200763
2012-03-27,681.3345,687.3093,676.3306,677.9191,187412913,3464604824.7000,0.020450,-0.220445
2012-03-28,675.1557,675.1557,643.4317,644.1785,238521257,4058456115.5900,0.026027,-4.977084
2012-03-29,638.3435,641.4995,624.3632,630.3849,191036728,2963141940.6000,0.020846,-2.141276
2012-03-30,628.9589,632.7245,621.0619,625.7498,188884530,2592096392.4800,0.020611,-0.735276
2012-04-05,624.5439,644.0039,623.4520,643.2694,205794245,3451015660.2500,0.022456,2.799776
2012-04-06,642.5563,649.6285,640.6761,646.4319,182584294,2961236965.9500,0.019923,0.491625
2012-04-09,644.3572,646.0740,634.8983,634.8983,147855656,2437831637.8800,0.016134,-1.784189
2012-04-10,632.3814,641.9928,620.0460,641.9928,172761290,2784162280.6600,0.018852,1.117420
2012-04-11,635.5031,646.5768,631.6864,643.8348,153948415,2486020087.2200,0.016664,0.286916
2012-04-12,644.6991,657.4324,643.5862,657.3691,200573302,3111891298.5100,0.021674,2.102139
2012-04-13,658.9689,666.5189,658.3470,662.6243,215880239,3404187183.5600,0.023181,0.799437
2012-04-16,658.8608,663.5277,655.9640,660.3702,166251028,2802686161.4100,0.017852,-0.340185
2012-04-17,660.6693,662.3968,652.1503,652.9820,173858392,2720329963.3100,0.018668,-1.118794
2012-04-18,653.7148,667.2200,653.5613,666.6408,227072819,3462964504.2600,0.024254,2.091760
2012-04-19,667.1133,671.2374,664.8405,667.7253,229205692,3541731458.9800,0.024482,0.162677
2012-04-20,666.8108,671.1216,663.8082,671.1111,210490796,3351039658.3800,0.022483,0.507065
2012-04-23,667.6381,667.6381,635.2677,636.3414,358801530,5094747091.9900,0.038081,-5.180918
2012-04-24,627.0650,635.2307,611.8744,627.5108,273758561,3925950860.2500,0.029005,-1.387709
2012-04-25,626.0006,630.9869,621.0878,629.1889,189919420,2792277320.0100,0.020111,0.267422
2012-04-26,629.6956,632.4642,621.4724,625.7796,176720804,2516014582.8300,0.018552,-0.541857
2012-04-27,625.1891,635.7693,623.7547,631.9394,171152498,2481005902.9000,0.017729,0.984339
2012-05-02,638.9023,642.1235,633.0795,639.7403,195561687,2892169638.3000,0.020243,1.234439
2012-05-03,639.6092,645.5106,637.4901,645.5106,171778725,2620230958.8900,0.017781,0.901979
2012-05-04,645.5366,656.3097,645.5366,655.9979,211832573,3198602626.1600,0.021799,1.624653
2012-05-07,653.9190,672.6884,653.0695,672.6884,254902368,4143913264.8100,0.026202,2.544290
2012-05-08,673.3643,676.2290,669.0803,671.4894,248885732,3995606050.3100,0.025583,-0.178245
2012-05-09,668.1686,668.1686,659.3011,659.4280,224252989,3482047044.4600,0.023008,-1.796216
2012-05-10,658.8192,670.4741,658.8192,666.5821,212003662,3324722370.7600,0.021691,1.084897
2012-05-11,666.3631,670.2660,662.7074,662.7700,212467834,3384068028.9100,0.021240,-0.571883
2012-05-14,667.0804,671.9450,660.1461,662.7757,228576851,3547429543.5200,0.022841,0.000856
2012-05-15,657.9440,662.7469,652.9378,662.7469,218817369,3181905029.7900,0.021795,-0.004347
2012-05-16,661.5672,664.7606,654.0672,654.1403,177794938,2791248204.7200,0.017709,-1.298621
2012-05-17,653.8895,662.8277,649.2958,660.4799,177843567,2743324337.9200,0.017422,0.969150
2012-05-18,656.6359,661.9960,650.7056,651.4126,225829364,3433443943.4900,0.021873,-1.372838
2012-05-21,651.2573,654.5189,644.8997,650.2287,195720381,3006820277.7300,0.018956,-0.181743
2012-05-22,652.2708,658.8990,652.2708,658.8252,164443833,2539837558.9400,0.015772,1.322073
2012-05-23,658.5815,660.6810,649.8006,657.1852,193224453,2975011582.0500,0.018297,-0.248930
2012-05-24,655.8746,660.8935,652.6538,654.9564,205356712,2980761772.6900,0.019446,-0.339137
2012-05-25,655.1679,657.4324,644.5507,646.0116,198211394,2889946751.7900,0.018698,-1.365713
2012-05-28,643.6792,650.3644,630.4032,649.5628,198912188,2788319231.8300,0.018764,0.549713
2012-05-29,648.8123,663.4435,647.3617,662.3279,242981602,3569119034.7000,0.022809,1.965180
2012-05-30,662.1751,672.0884,660.9611,668.2616,282876406,4110804007.9000,0.026554,0.895888
2012-05-31,666.1913,680.4600,663.4288,674.9257,295972891,4347197482.6100,0.027508,0.997233
2012-06-01,674.0782,679.2570,670.3106,674.1056,263219581,3772738855.5200,0.024453,-0.121514
2012-06-04,662.6936,673.5118,658.1697,658.1697,275286104,4002620644.3000,0.025573,-2.364008
2012-06-05,658.8589,662.2236,654.5752,657.1557,179022129,2665846742.5700,0.016631,-0.154060
2012-06-06,658.1731,663.1228,652.9577,656.6084,181523562,2588609283.4300,0.016863,-0.083283
2012-06-07,662.0315,665.3591,650.7314,652.6449,188629781,2889347995.4000,0.017523,-0.603632
2012-06-08,657.0119,661.8099,651.5311,654.0975,209838337,3335323512.6100,0.019494,0.222568
2012-06-11,654.1639,671.6080,654.1639,671.6080,247865135,3884703877.1500,0.023026,2.677047
2012-06-12,669.1632,676.9318,667.7943,673.7157,250484775,3933333383.4900,0.023269,0.313833
2012-06-13,674.3536,684.2074,674.3536,684.2074,276375256,3967584177.6600,0.025492,1.557289
2012-06-14,683.9445,687.9198,678.8153,679.7197,286813862,4142274198.4600,0.026455,-0.655893
2012-06-15,681.4047,686.4874,674.7159,682.6306,298056693,4254044986.7900,0.027492,0.428248
2012-06-18,684.1801,692.8667,684.1801,692.5217,319682874,4598387230.6200,0.029487,1.448970
2012-06-19,691.2092,693.2384,686.6283,687.8199,311659792,4467046214.9400,0.028730,-0.678945
2012-06-20,687.8762,691.7705,686.7878,689.2139,264874222,3806544922.0100,0.024415,0.202676
2012-06-21,687.7151,687.7151,674.5404,680.4768,251589268,3571835141.8500,0.023144,-1.267694
2012-06-25,678.7558,678.7558,664.3936,664.3936,243114381,3317544025.3300,0.022349,-2.363518
2012-06-26,660.8405,663.7881,649.5759,660.7619,217226134,3012160429.9800,0.019969,-0.546621
2012-06-27,660.7260,672.8334,660.5396,663.9472,230442413,3204149211.4600,0.021184,0.482065
2012-06-28,663.6328,668.1734,657.2519,657.5396,232928518,3338456572.5100,0.021412,-0.965076
2012-06-29,655.1954,672.0286,653.4493,672.0286,243956317,3410372882.6500,0.022349,2.203519
