date,open,high,low,close,volume,amount,turn,pctChg
2026-01-26,1.0300,1.0320,1.0000,1.0070,165449100,168604889.0000,,-2.233000
2026-01-27,1.0050,1.0260,0.9820,1.0220,112412100,113929995.0000,15.325527,1.489600
2026-01-28,1.0230,1.0320,1.0120,1.0150,46545199,47538037.0000,7.166359,-0.684900
2026-01-29,1.0140,1.0250,0.9880,0.9910,42347800,42637692.0000,6.802905,-2.364500
2026-01-30,0.9900,1.0040,0.9680,0.9970,41602900,41060240.0000,6.619440,0.605400
2026-02-02,0.9900,0.9980,0.9550,0.9580,33066800,32096739.0000,5.211508,-3.911700
2026-02-03,0.9620,0.9980,0.9620,0.9960,34251499,33765881.0000,5.225281,3.966600
2026-02-04,0.9890,0.9890,0.9730,0.9850,17994199,17645704.0000,2.822638,-1.104400
2026-02-05,0.9840,0.9840,0.9640,0.9710,17498600,16975891.0000,2.732040,-1.421300
2026-02-06,0.9650,0.9810,0.9570,0.9710,14424400,14019371.0000,2.231167,0.000000
2026-02-09,0.9810,1.0010,0.9800,0.9970,32692000,32518134.0000,5.056800,2.677700
2026-02-10,0.9960,0.9990,0.9890,0.9920,8958700,8905138.0000,1.439158,-0.501500
2026-02-11,0.9920,0.9950,0.9840,0.9850,7608400,7510243.0000,1.222241,-0.705600
2026-02-12,0.9850,1.0040,0.9840,1.0030,37212901,37229328.0000,5.978016,1.827400
2026-02-13,1.0000,1.0110,0.9960,0.9980,23907900,24033922.0000,3.974741,-0.498500
2026-02-24,1.0000,1.0090,0.9850,0.9960,18012400,17980481.0000,3.040089,-0.200400
2026-02-25,0.9950,1.0130,0.9880,1.0080,35081000,35249226.0000,5.981458,1.204800
2026-02-26,1.0080,1.0310,0.9990,1.0290,68414800,69874594.0000,12.034355,2.083300
2026-02-27,1.0290,1.0350,1.0120,1.0340,48086600,49491108.0000,9.401172,0.485900
2026-03-02,1.0220,1.0390,1.0190,1.0220,40778200,41882110.0000,8.575933,-1.160500
2026-03-03,1.0220,1.0300,0.9630,0.9660,37496700,36922752.0000,8.250175,-5.479500
2026-03-04,0.9650,0.9760,0.9560,0.9620,22901700,22033197.0000,4.816383,-0.414100
